year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1820,1830,Columbia,420,0370,14,370,COLUMBIA,Pennsylvania,G4200370,Columbia,420,0370,14,370,COLUMBIA,Pennsylvania,G4200370,1611187146.31477,1611187146.31477,1611187146.31477,1,1
1820,1830,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,1195263586.367,1195263586.367,1195263586.367,1,1
1820,1830,Washington,390,1670,24,1670,WASHINGTON,Ohio,G3901670,Washington,390,1670,24,1670,WASHINGTON,Ohio,G3901670,1852279465.83692,1783734477.1831,1783734477.14039,0.96299425115877,0.999999999976054
1820,1830,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,2934233204.5382,2310763233.53943,69819868.4264312,0.0237949282008141,0.0302150680835816
1820,1830,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,3523613209.24078,2310763233.53943,2240943365.11301,0.635978818343645,0.969784931916422
1820,1830,Cabarrus,370,0250,47,250,CABARRUS,North Carolina,G3700250,Cabarrus,370,0250,47,250,CABARRUS,North Carolina,G3700250,945303996.339204,945303996.339204,945303996.339204,1,1
1820,1830,Somerset,420,1110,14,1110,SOMERSET,Pennsylvania,G4201110,Somerset,420,1110,14,1110,SOMERSET,Pennsylvania,G4201110,2800210771.63167,2800210771.63167,2800210771.63167,1,1
1820,1830,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,1025847820.11045,1025847820.11045,1025847820.11045,1,1
1820,1830,Jefferson,210,1110,51,1110,JEFFERSON,Kentucky,G2101110,Jefferson,210,1110,51,1110,JEFFERSON,Kentucky,G2101110,1352348302.48522,1033341522.46748,1033341522.46749,0.764109009911508,1
1820,1830,Athens,390,0090,24,90,ATHENS,Ohio,G3900090,Athens,390,0090,24,90,ATHENS,Ohio,G3900090,1977285051.45933,1977285051.45933,1977285051.45933,1,1
1820,1830,Granville,370,0770,47,770,GRANVILLE,North Carolina,G3700770,Granville,370,0770,47,770,GRANVILLE,North Carolina,G3700770,1942457933.09871,1942457933.09871,1942457933.09871,1,1
1820,1830,Miller,055,0295,42,895,MILLER (OLD),Arkansas Territory,G0550295,Unorganized,485,0000,,,,Unorganized Territory,G4850000,16801183569.5831,1848685801781.74,5870442376.938,0.349406477979675,0.00317546787630443
1820,1830,Indian Lands - No Population,295,0077,,,,Missouri Territory,G2950077,Unorganized,485,0000,,,,Unorganized Territory,G4850000,1718557391542.14,1848685801781.74,1708152977961.73,0.993945844560318,0.923982310198648
1820,1830,Unassigned,055,0433,,,,Arkansas Territory,G0550433,Unorganized,485,0000,,,,Unorganized Territory,G4850000,65320987072.29,1848685801781.74,65320987072.29,1,0.0353337419529779
1820,1830,Pulaski,055,0375,42,1190,PULASKI,Arkansas Territory,G0550375,Unorganized,485,0000,,,,Unorganized Territory,G4850000,27447265631.9608,1848685801781.74,5764823777.85712,0.210032717107685,0.00311833615658272
1820,1830,Clark,055,0055,42,190,CLARK,Arkansas Territory,G0550055,Unorganized,485,0000,,,,Unorganized Territory,G4850000,19465732797.8656,1848685801781.74,1744073168.91502,0.0895970979888438,0.000943412432352811
1820,1830,Cherokee Indian Tract,055,0017,,,Cherokee Indian Tract,Arkansas Territory,G0550017,Unorganized,485,0000,,,,Unorganized Territory,G4850000,17251393716.5264,1848685801781.74,23851806.0996687,0.0013826016895562,1.2902033475175e-05
1820,1830,Pike,295,0195,,,,Missouri Territory,G2950195,Unorganized,485,0000,,,,Unorganized Territory,G4850000,16567652626.8466,1848685801781.74,532705872.548509,0.0321533704590897,0.000288153818261109
1820,1830,Lawrence,055,0275,42,750,LAWRENCE,Arkansas Territory,G0550275,Unorganized,485,0000,,,,Unorganized Territory,G4850000,32976635296.1302,1848685801781.74,4726073802.00076,0.143315828299662,0.00255645053228939
1820,1830,Indian Lands,055,0137,,,Indian Lands,Arkansas Territory,G0550137,Unorganized,485,0000,,,,Unorganized Territory,G4850000,57632133277.5796,1848685801781.74,56549865952.8597,0.981221112890143,0.0305892250042477
1820,1830,Stark,390,1510,24,1510,STARK,Ohio,G3901510,Stark,390,1510,24,1510,STARK,Ohio,G3901510,1971227206.76136,1971227206.76136,1971227206.76136,1,1
1820,1830,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,5055805530.23596,5055805530.23596,5055805530.23596,1,1
1820,1830,Pasquotank,370,1390,47,1390,PASQUOTANK,North Carolina,G3701390,Pasquotank,370,1390,47,1390,PASQUOTANK,North Carolina,G3701390,589907613.887677,589907613.887677,589907613.887677,1,1
1820,1830,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,1790410871.04042,1625234561.08946,1625234561.08946,0.90774390804778,1
1820,1830,Washington,390,1670,24,1670,WASHINGTON,Ohio,G3901670,Monroe,390,1110,24,1110,MONROE,Ohio,G3901110,1852279465.83692,1505182085.14679,68544988.5871091,0.0370057487821572,0.0455393332564308
1820,1830,Monroe,390,1110,24,1110,MONROE,Ohio,G3901110,Monroe,390,1110,24,1110,MONROE,Ohio,G3901110,1436637096.5597,1505182085.14679,1436637096.5597,1,0.954460666743582
1820,1830,Queens,360,0810,13,810,QUEENS,New York,G3600810,Queens,360,0810,13,810,QUEENS,New York,G3600810,1041509711.47034,1041509711.47034,1041509711.47034,1,1
1820,1830,Elizabeth City,510,0550,40,550,ELIZABETH CITY,Virginia,G5100550,Elizabeth City,510,0550,40,550,ELIZABETH CITY,Virginia,G5100550,136064259.721653,136064259.721653,136064259.721653,1,1
1820,1830,Pulaski,130,2350,44,2350,PULASKI,Georgia,G1302350,Pulaski,130,2350,44,2350,PULASKI,Georgia,G1302350,1661829895.60292,2268330094.04209,1661829895.60292,1,0.73262260196072
1820,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Pulaski,130,2350,44,2350,PULASKI,Georgia,G1302350,52441016008.0884,2268330094.04209,606500198.23028,0.0115653784842142,0.26737739794719
1820,1830,Rabun,130,2410,44,2410,RABUN,Georgia,G1302410,Rabun,130,2410,44,2410,RABUN,Georgia,G1302410,997896511.542969,997896511.542969,997896511.542969,1,1
1820,1830,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,140317386236.269,72661848884.3935,72661848092.3448,0.517839236044459,0.999999989099523
1820,1830,Laurens,450,0590,48,590,LAURENS,South Carolina,G4500590,Laurens,450,0590,48,590,LAURENS,South Carolina,G4500590,1875116636.60739,1875116636.60739,1875116636.60739,1,1
1820,1830,Richland,390,1390,24,1390,RICHLAND,Ohio,G3901390,Richland,390,1390,24,1390,RICHLAND,Ohio,G3901390,2325165781.39238,2325165781.39238,2325165781.39238,1,1
1820,1830,Caroline,510,0330,40,330,CAROLINE,Virginia,G5100330,Caroline,510,0330,40,330,CAROLINE,Virginia,G5100330,1395710281.21232,1395710281.21232,1395710281.21232,1,1
1820,1830,Franklin,250,0110,3,110,FRANKLIN,Massachusetts,G2500110,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,1793163436.48301,1520012928.73588,22190546.8945883,0.0123750832986598,0.0145989198348748
1820,1830,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,1497822381.90421,1520012928.73588,1497822381.90421,1,0.985401080206521
1820,1830,Jackson,170,0770,21,770,JACKSON,Illinois,G1700770,Jackson,170,0770,21,770,JACKSON,Illinois,G1700770,1560540631.73992,1560540631.73992,1560540631.73992,1,1
1820,1830,Norfolk City,510,7100,40,7100,NORFOLK CITY,Virginia,G5107100,Norfolk City,510,7100,40,7100,NORFOLK CITY,Virginia,G5107100,14084265.2829273,14084265.2829273,14084265.2829273,1,1
1820,1830,Unattached (No population),470,1695,,,Unattached (No population),Tennessee,G4701695,Gibson,470,0530,54,530,GIBSON,Tennessee,G4700530,16748946327.822,1668377972.17379,1668377972.17379,0.0996109211600027,1
1820,1830,Washington,110,0015,,,,District of Columbia,G1100015,Georgetown,110,0017,98,5,GEORGETOWN,District of Columbia,G1100017,242052711.137742,3892197.23785102,3892197.23785114,0.0160799572107923,1.00000000000003
1820,1830,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,1931386678.93503,1738103613.15723,1738103613.15723,0.899925236160178,1
1820,1830,Bond,170,0050,21,50,BOND,Illinois,G1700050,Clinton,170,0270,21,270,CLINTON,Illinois,G1700270,12329052708.5155,1304007289.3831,386770986.754186,0.0313706978060894,0.29660185943988
1820,1830,Washington,170,1890,21,1890,WASHINGTON,Illinois,G1701890,Clinton,170,0270,21,270,CLINTON,Illinois,G1700270,2378299188.50991,1304007289.3831,917236302.450486,0.385669013756493,0.703398140423288
1820,1830,Chenango,360,0170,13,170,CHENANGO,New York,G3600170,Chenango,360,0170,13,170,CHENANGO,New York,G3600170,2327599854.36277,2327599854.36277,2327599854.36277,1,1
1820,1830,Indian Lands,280,0535,,,Indian Lands,Mississippi,G2800535,Franklin,280,0370,46,370,FRANKLIN,Mississippi,G2800370,84670246886.3617,1662578842.34407,1678178.33243939,1.9820165809741e-05,0.00100938270697185
1820,1830,Franklin,280,0370,46,370,FRANKLIN,Mississippi,G2800370,Franklin,280,0370,46,370,FRANKLIN,Mississippi,G2800370,1660900667.70329,1662578842.34407,1660900667.70329,1,0.998990619513466
1820,1830,Edgefield,450,0370,48,370,EDGEFIELD,South Carolina,G4500370,Edgefield,450,0370,48,370,EDGEFIELD,South Carolina,G4500370,4278965443.33252,4278965443.33252,4278965443.33252,1,1
1820,1830,Overton,470,1330,54,1330,OVERTON,Tennessee,G4701330,Overton,470,1330,54,1330,OVERTON,Tennessee,G4701330,2513688742.15626,1815267574.34388,1815267574.34393,0.722152883887597,1.00000000000003
1820,1830,Charlotte,510,0370,40,370,CHARLOTTE,Virginia,G5100370,Charlotte,510,0370,40,370,CHARLOTTE,Virginia,G5100370,1311515933.81362,1311515933.81362,1311515933.81362,1,1
1820,1830,Harford,240,0250,52,230,HARFORD,Maryland,G2400250,Harford,240,0250,52,230,HARFORD,Maryland,G2400250,1156992510.66242,1156992510.66242,1156992510.66242,1,1
1820,1830,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,1636379492.3806,1636379492.3806,1636379492.3806,1,1
1820,1830,Muskingum,390,1190,24,1190,MUSKINGUM,Ohio,G3901190,Muskingum,390,1190,24,1190,MUSKINGUM,Ohio,G3901190,1742000995.1622,1742000995.1622,1742000995.1622,1,1
1820,1830,Broome,360,0070,13,70,BROOME,New York,G3600070,Broome,360,0070,13,70,BROOME,New York,G3600070,2429328639.99242,1853029454.25761,1853029454.25761,0.762774300583467,0.999999999999996
1820,1830,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,2220720779.80197,2220720779.80197,2220720779.80197,1,1
1820,1830,Chester,450,0230,48,230,CHESTER,South Carolina,G4500230,Chester,450,0230,48,230,CHESTER,South Carolina,G4500230,1518160608.54578,1518160608.54578,1518160608.54578,1,1
1820,1830,Covington,280,0310,46,310,COVINGTON,Mississippi,G2800310,Jones,280,0670,46,670,JONES,Mississippi,G2800670,3245455640.07267,1812317186.73473,1812317186.73475,0.558416871997107,1.00000000000001
1820,1830,Hickman,470,0810,54,810,HICKMAN,Tennessee,G4700810,Hickman,470,0810,54,810,HICKMAN,Tennessee,G4700810,2168529005.88861,2168529005.88861,2168529005.88861,1,1
1820,1830,Seneca,360,0990,13,990,SENECA,New York,G3600990,Wayne,360,1170,13,1170,WAYNE,New York,G3601170,1704060996.67003,1572542629.35531,640290310.947571,0.375743774547266,0.407168809922862
1820,1830,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Wayne,360,1170,13,1170,WAYNE,New York,G3601170,5007248640.05148,1572542629.35531,932252318.407759,0.186180552519592,0.592831190077149
1820,1830,Barnstable,250,0010,3,10,BARNSTABLE,Massachusetts,G2500010,Barnstable,250,0010,3,10,BARNSTABLE,Massachusetts,G2500010,1087060716.26913,1087060716.26913,1087060716.26913,1,1
1820,1830,Genesee,360,0370,13,370,GENESEE,New York,G3600370,Orleans,360,0730,13,730,ORLEANS,New York,G3600730,5175914783.94103,1018200300.69729,1018200300.69732,0.196718907323671,1.00000000000002
1820,1830,Blount,010,0090,41,90,BLOUNT,Alabama,G0100090,Walker,010,1270,41,1270,WALKER,Alabama,G0101270,4446558616.85605,4529202200.31096,1509261037.73852,0.339422274119406,0.333228893520121
1820,1830,Jefferson,010,0730,,,Jefferson,Alabama,G0100730,Walker,010,1270,41,1270,WALKER,Alabama,G0101270,2797960106.31204,4529202200.31096,466031313.82809,0.166561100273285,0.102894791006702
1820,1830,Tuscaloosa,010,1250,41,1250,TUSCALOOSA,Alabama,G0101250,Walker,010,1270,41,1270,WALKER,Alabama,G0101270,8154575635.76499,4529202200.31096,652587084.961516,0.0800271055307094,0.144084334525121
1820,1830,Marion,010,0930,,,Marion,Alabama,G0100930,Walker,010,1270,41,1270,WALKER,Alabama,G0101270,5878176667.08239,4529202200.31096,1901322766.08455,0.323454512133311,0.41979198145625
1820,1830,Coshocton,390,0310,24,310,COSHOCTON,Ohio,G3900310,Coshocton,390,0310,24,310,COSHOCTON,Ohio,G3900310,2145665148.4963,1470008136.82307,1470008136.82308,0.68510603243627,1.00000000000001
1820,1830,Fauquier,510,0610,40,610,FAUQUIER,Virginia,G5100610,Fauquier,510,0610,40,610,FAUQUIER,Virginia,G5100610,1687167645.36515,1687167645.36515,1687167645.36515,1,1
1820,1830,St Charles,295,0215,,,,Missouri Territory,G2950215,St Charles,290,1830,34,1830,ST CHARLES,Missouri,G2901830,1534177152.93019,1534177152.93019,1534177152.93019,1,1
1820,1830,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,2446415671.7028,2446415671.7028,2446415671.7028,1,1
1820,1830,Washington,470,1790,54,1790,WASHINGTON,Tennessee,G4701790,Washington,470,1790,54,1790,WASHINGTON,Tennessee,G4701790,1226080554.76248,1226080554.76248,1226080554.76248,1,1
1820,1830,Delaware,180,0350,22,350,DELAWARE,Indiana,G1800350,Randolph,180,1350,22,1350,RANDOLPH,Indiana,G1801350,17439679759.1595,2560301463.31313,851771437.743759,0.0488410022148716,0.332684041293142
1820,1830,Randolph,180,1350,22,1350,RANDOLPH,Indiana,G1801350,Randolph,180,1350,22,1350,RANDOLPH,Indiana,G1801350,2170016381.89671,2560301463.31313,1708530025.55806,0.787335081804644,0.66731595870244
1820,1830,Rowan,370,1590,47,1590,ROWAN,North Carolina,G3701590,Davidson,370,0570,47,570,DAVIDSON,North Carolina,G3700570,3572822637.04362,1415310011.36774,1415310011.36774,0.396132177593584,1
1820,1830,Cotaco,010,0375,41,1030,MORGAN/COTACO,Alabama,G0100375,Morgan,010,1030,41,1030,MORGAN/COTACO,Alabama,G0101030,1618285857.25955,1618285857.25955,1618285857.25955,1,1
1820,1830,Camden,370,0290,47,290,CAMDEN,North Carolina,G3700290,Camden,370,0290,47,290,CAMDEN,North Carolina,G3700290,626569727.768836,626569727.768836,626569727.768836,1,1
1820,1830,Woodford,210,2390,51,2390,WOODFORD,Kentucky,G2102390,Woodford,210,2390,51,2390,WOODFORD,Kentucky,G2102390,497231851.20341,497231851.20341,497231851.20341,1,1
1820,1830,Chowan,370,0410,47,410,CHOWAN,North Carolina,G3700410,Chowan,370,0410,47,410,CHOWAN,North Carolina,G3700410,448562018.059993,448562018.059993,448562018.059993,1,1
1820,1830,Autauga,010,0010,41,10,AUTAUGA,Alabama,G0100010,Autauga,010,0010,41,10,AUTAUGA,Alabama,G0100010,2132799313.01555,2562934186.64802,2132799312.9391,0.999999999964157,0.832170925047638
1820,1830,Cahawba,010,0135,41,70,BIBB,Alabama,G0100135,Autauga,010,0010,41,10,AUTAUGA,Alabama,G0100010,2688830099.89944,2562934186.64802,430134873.708919,0.159971012569744,0.167829074952361
1820,1830,Adams,280,0010,46,10,ADAMS,Mississippi,G2800010,Adams,280,0010,46,10,ADAMS,Mississippi,G2800010,1259399827.46119,1259399827.46119,1259399827.46119,1,1
1820,1830,Hardy,510,0853,40,855,HARDY,Virginia,G5100853,Hardy,510,0853,40,855,HARDY,Virginia,G5100853,2754969693.5094,2754969693.5094,2754969693.5094,1,1
1820,1830,Bryan,130,0290,44,290,BRYAN,Georgia,G1300290,Bryan,130,0290,44,290,BRYAN,Georgia,G1300290,1269513283.47777,1269513283.47777,1269513283.47777,1,1
1820,1830,Dorchester,240,0190,52,170,DORCHESTER,Maryland,G2400190,Dorchester,240,0190,52,170,DORCHESTER,Maryland,G2400190,1511943196.35819,1511943196.35819,1511943196.35819,1,1
1820,1830,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,1572229958.11962,1572229958.11962,1572229958.11962,1,1
1820,1830,Beaufort,450,0130,48,130,BEAUFORT,South Carolina,G4500130,Beaufort,450,0130,48,130,BEAUFORT,South Carolina,G4500130,4895580860.87037,4895580860.87037,4895580860.87037,1,1
1820,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Butts,130,0350,44,350,BUTTS,Georgia,G1300350,52441016008.0884,485222645.532264,485222645.53229,0.00925273159195561,1.00000000000005
1820,1830,Appling,130,0010,44,10,APPLING,Georgia,G1300010,Ware,130,2990,44,2990,WARE,Georgia,G1302990,12080977798.1994,8304700554.21476,8304700554.21476,0.687419569254775,1
1820,1830,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,1663041280.8982,1663041280.8982,1663041280.8982,1,1
1820,1830,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,Washington,360,1150,13,1150,WASHINGTON,New York,G3601150,2196946377.56095,2190675107.79365,2190675107.79365,0.997145460703385,1
1820,1830,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,Onondaga,360,0670,13,670,ONONDAGA,New York,G3600670,2086737295.86435,2084897438.87606,2084897438.87606,0.999118309241928,1
1820,1830,Queen Annes,240,0350,52,330,QUEEN ANNES,Maryland,G2400350,Queen Annes,240,0350,52,330,QUEEN ANNES,Maryland,G2400350,977359136.695962,977359136.695962,977359136.695962,1,1
1820,1830,Wilkinson,280,1570,46,1570,WILKINSON,Mississippi,G2801570,Wilkinson,280,1570,46,1570,WILKINSON,Mississippi,G2801570,1793062623.92164,1781064299.67377,1781064299.67377,0.993308474512939,1
1820,1830,Howard,295,0075,,,,Missouri Territory,G2950075,Ray,290,1770,34,1770,RAY,Missouri,G2901770,29661871609.139,11468194940.5869,11468194940.587,0.386630860375431,1.00000000000001
1820,1830,Randolph,510,1557,40,1567,RANDOLPH,Virginia,G5101557,Pocahontas,510,1437,40,1445,POCAHONTAS,Virginia,G5101437,5546179518.33185,2433468843.90006,480704805.912734,0.086673142173609,0.1975389194391
1820,1830,Pendelton,510,1415,40,1415,PENDLETON,Virginia,G5101415,Pocahontas,510,1437,40,1445,POCAHONTAS,Virginia,G5101437,2766501522.00925,2433468843.90006,364105390.447687,0.131612214036754,0.149624019785741
1820,1830,Bath,510,0170,40,170,BATH,Virginia,G5100170,Pocahontas,510,1437,40,1445,POCAHONTAS,Virginia,G5101437,3391460082.35611,2433468843.90006,1263892982.58326,0.372669278685778,0.519379151186356
1820,1830,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,Pocahontas,510,1437,40,1445,POCAHONTAS,Virginia,G5101437,3954613425.15624,2433468843.90006,324765663.90626,0.0821232391111476,0.133457909157269
1820,1830,Montgomery,295,0155,,,,Missouri Territory,G2950155,Boone,290,0190,34,190,BOONE,Missouri,G2900190,5195402163.30512,1710477858.15413,27004.9314126268,5.19785197830522e-06,1.57879456222656e-05
1820,1830,Pike,295,0195,,,,Missouri Territory,G2950195,Boone,290,0190,34,190,BOONE,Missouri,G2900190,16567652626.8466,1710477858.15413,90131680.8021217,0.00544022033972818,0.052693860006693
1820,1830,Howard,295,0075,,,,Missouri Territory,G2950075,Boone,290,0190,34,190,BOONE,Missouri,G2900190,29661871609.139,1710477858.15413,1620319175.11122,0.0546263296012644,0.947290353620708
1820,1830,Delaware,180,0350,22,350,DELAWARE,Indiana,G1800350,Johnson,180,0810,22,810,JOHNSON,Indiana,G1800810,17439679759.1595,832827379.738798,832827379.738798,0.0477547404103788,1
1820,1830,Herkimer,360,0430,13,430,HERKIMER,New York,G3600430,Herkimer,360,0430,13,430,HERKIMER,New York,G3600430,3777096393.50391,3777096393.50391,3777096393.50391,1,1
1820,1830,Hancock,230,0090,2,90,HANCOCK,Maine,G2300090,Hancock,230,0090,2,90,HANCOCK,Maine,G2300090,6377861038.89686,4887797641.80455,4887797639.0942,0.766369415903676,0.999999999445485
1820,1830,Harrison,180,0610,22,610,HARRISON,Indiana,G1800610,Clark,180,0190,22,190,CLARK,Indiana,G1800190,1482681685.43441,967699993.618408,142743893.113266,0.0962741325502001,0.14750841588778
1820,1830,Clark,180,0190,22,190,CLARK,Indiana,G1800190,Clark,180,0190,22,190,CLARK,Indiana,G1800190,815475485.314767,967699993.618408,815475485.314767,1,0.842694523811614
1820,1830,Washington,180,1750,22,1750,WASHINGTON,Indiana,G1801750,Clark,180,0190,22,190,CLARK,Indiana,G1800190,1339944259.71997,967699993.618408,9480611.16812202,0.0070753772773379,0.00979705614409717
