year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1800,1960,Fayette,420,0510,14,510,FAYETTE,Pennsylvania,G4200510,Fayette,420,0510,14,510,FAYETTE,Pennsylvania,G4200510,2066812707.5207,2066812707.5207,2066812707.5207,1,1
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Schuyler,170,1690,21,1690,SCHUYLER,Illinois,G1701690,365637392255.945,1143178989.22079,1143178989.22077,0.00312653742049597,0.999999999999988
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Cass,260,0270,23,270,CASS,Michigan,G2600270,365637392255.945,1316907583.20074,1316907583.20074,0.00360167644527699,1
1800,1960,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Clark,390,0230,24,230,CLARK,Ohio,G3900230,17091793967.7411,1045823430.70591,386063090.025467,0.0225876283527709,0.369147485790103
1800,1960,Hamilton,385,0035,24,610,HAMILTON,Northwest Territory,G3850035,Clark,390,0230,24,230,CLARK,Ohio,G3900230,17502257021.5581,1045823430.70591,659760340.680443,0.0376957291775452,0.630852514209895
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,De Soto,280,0330,46,330,DE SOTO,Mississippi,G2800330,258007915221.488,1286639391.91167,1286639391.91166,0.00498682139579762,0.999999999999992
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Daviess,180,0270,22,270,DAVIESS,Indiana,G1800270,144594056125.754,1131454393.77526,1131454393.77526,0.00782504083564286,1
1800,1960,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,Bergen,340,0030,12,30,BERGEN,New Jersey,G3400030,1186294740.77179,622096285.396089,622096285.396089,0.524402801441538,1
1800,1960,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,2722516066.06037,783326601.090071,783326601.090031,0.287721571547435,0.99999999999995
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Bleckley,130,0230,44,230,BLECKLEY,Georgia,G1300230,258007915221.488,567569690.172661,567569690.172661,0.00219981503158702,1
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Ionia,260,0670,23,670,IONIA,Michigan,G2600670,365637392255.945,1502778237.54522,1502778237.54522,0.0041100233985185,1
1800,1960,Davidson,470,0370,54,370,DAVIDSON,Tennessee,G4700370,Cheatham,470,0210,54,210,CHEATHAM,Tennessee,G4700210,2472367676.48698,795770714.777671,529755081.0867,0.214270347458771,0.665713215187502
1800,1960,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,Cheatham,470,0210,54,210,CHEATHAM,Tennessee,G4700210,2734564959.83188,795770714.777671,266015643.452566,0.097278962964888,0.334286797079341
1800,1960,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,14361851927.2062,3255873814.89087,3175654147.6996,0.221117315774843,0.975361555222324
1800,1960,Chenango,360,0170,13,170,CHENANGO,New York,G3600170,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,4081743910.6794,3255873814.89087,80219667.1912319,0.0196532827503819,0.0246384447776643
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Houghton,260,0610,23,610,HOUGHTON,Michigan,G2600610,365637392255.945,2697782603.2747,2697782603.27472,0.0073783006344884,1.00000000000001
1800,1960,Bucks,420,0170,14,170,BUCKS,Pennsylvania,G4200170,Bucks,420,0170,14,170,BUCKS,Pennsylvania,G4200170,1601379277.08401,1601379277.08401,1601379277.08401,1,1
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Wexford,260,1650,23,1650,WEXFORD,Michigan,G2601650,365637392255.945,1491403476.58432,1491403476.58432,0.00407891399559142,1
1800,1960,Richmond,510,1590,40,8010,RICHMOND-WESTMORE,Virginia,G5101590,Richmond,510,1590,40,1590,RICHMOND,Virginia,G5101590,1112355123.72876,504150644.453962,504150644.453994,0.453228140635532,1.00000000000006
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Vermilion,170,1830,21,1830,VERMILION,Illinois,G1701830,144594056125.754,2336514718.71731,2336514718.71731,0.01615913393207,1
1800,1960,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,2515815006.38372,1105370197.20168,1105370197.20161,0.439368631793992,0.999999999999933
1800,1960,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,Dickenson,510,0510,40,510,DICKENSON,Virginia,G5100510,4230327308.06167,864087300.497358,864087300.497444,0.204260152364751,1.0000000000001
1800,1960,Russell,510,1670,40,1670,RUSSELL,Virginia,G5101670,Norton City,510,7200,40,7200,NORTON,Virginia,G5107200,4230327308.06167,8250962.12043266,8250962.12043266,0.00195043114151213,1
1800,1960,Queens,360,0810,13,810,QUEENS,New York,G3600810,Kings,360,0470,13,470,KINGS,New York,G3600470,1041509711.47034,185507893.005074,6312599.20962622,0.0060610084957484,0.0340287364993875
1800,1960,Kings,360,0470,13,470,KINGS,New York,G3600470,Kings,360,0470,13,470,KINGS,New York,G3600470,179497245.620607,185507893.005074,179195293.795434,0.998317791316917,0.965971263500542
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Steuben,180,1510,22,1510,STEUBEN,Indiana,G1801510,365637392255.945,835223245.282516,835223245.282516,0.00228429384677884,1
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Ben Hill,130,0170,44,170,BEN HILL,Georgia,G1300170,258007915221.488,657940404.981295,657940404.981295,0.00255007837420988,1
1800,1960,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,2947009135.07466,1465691622.13458,1449346547.91341,0.491802529779635,0.988848217473356
1800,1960,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Rutherford,370,1610,47,1610,RUTHERFORD,North Carolina,G3701610,4939574425.07031,1465691622.13458,16345074.2211583,0.00330900454464265,0.0111517825266367
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Marshall,280,0930,46,930,MARSHALL,Mississippi,G2800930,258007915221.488,1838389249.43369,1838389249.43368,0.00712532112766971,1
1800,1960,Lancaster,510,1030,40,1030,LANCASTER,Virginia,G5101030,Lancaster,510,1030,40,1030,LANCASTER,Virginia,G5101030,353681512.756722,353681512.756722,353681512.756722,1,1
1800,1960,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Lincoln,280,0850,46,850,LINCOLN,Mississippi,G2800850,78695931016.643,1523384485.75152,1523384485.75152,0.0193578558137821,1
1800,1960,Trumbull,385,0175,24,1550,TRUMBULL,Northwest Territory,G3850175,Ottawa,390,1230,24,1230,OTTAWA,Ohio,G3901230,13803168714.7827,691781701.51173,80590639.5698109,0.00583856078521311,0.116497212044925
1800,1960,Wayne,385,0225,24,1690,WAYNE,Northwest Territory,G3850225,Ottawa,390,1230,24,1230,OTTAWA,Ohio,G3901230,87354588746.7101,691781701.51173,611191061.941908,0.00699666807102823,0.883502787955059
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Clay,130,0610,44,610,CLAY,Georgia,G1300610,258007915221.488,562027572.835161,562027572.835142,0.00217833461563637,0.999999999999966
1800,1960,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,4486586754.50246,842658370.283831,468042892.182934,0.104320481870374,0.555436115854738
1800,1960,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,Smith,470,1590,54,1590,SMITH,Tennessee,G4701590,3859843288.38068,842658370.283831,374615478.100914,0.0970545823009503,0.444563884145282
1800,1960,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,2663018562.85622,2687707814.48183,2661026588.08335,0.999251986148104,0.990072869433679
1800,1960,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,2223797498.49729,2687707814.48183,3710429.2668117,0.00166851040587958,0.00138051809308262
1800,1960,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,3094276527.35834,2687707814.48183,22970797.7997986,0.00742364090497411,0.00854661272182491
1800,1960,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,Mecklenburg,370,1190,47,1190,MECKLENBURG,North Carolina,G3701190,2331798713.5838,1414714857.8096,1414714857.80958,0.606705394238457,0.99999999999999
1800,1960,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,2917610076.1077,849458235.268684,849458235.268711,0.291148650131463,1.00000000000003
1800,1960,Steuben,360,1010,13,1010,STEUBEN,New York,G3601010,Allegany,360,0030,13,30,ALLEGANY,New York,G3600030,5991151967.95863,2679115191.01101,1558552596.48566,0.260142390782438,0.581741539787065
1800,1960,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Allegany,360,0030,13,30,ALLEGANY,New York,G3600030,21724315372.5847,2679115191.01101,1120562582.45981,0.0515810308974765,0.418258455709382
1800,1960,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,6614999106.51586,640551881.132664,640551881.132757,0.0968332528574047,1.00000000000014
1800,1960,Caledonia,500,0050,6,50,CALEDONIA,Vermont,G5000050,Caledonia,500,0050,6,50,CALEDONIA,Vermont,G5000050,2200114636.04233,1702956192.58666,1606697918.98118,0.730279183029925,0.943475778164748
1800,1960,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,Caledonia,500,0050,6,50,CALEDONIA,Vermont,G5000050,1914582124.25589,1702956192.58666,96258279.9410472,0.0502763912404427,0.0565242255555842
1800,1960,Livingston,210,1390,51,1390,LIVINGSTON,Kentucky,G2101390,Ballard,210,0070,51,70,BALLARD,Kentucky,G2100070,10227600066.805,708624009.56464,708624009.564637,0.0692854633478059,0.999999999999996
1800,1960,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,Culpeper,510,0470,40,470,CULPEPER,Virginia,G5100470,1681180821.93949,990086519.135223,990086519.135216,0.588923277148143,0.999999999999993
1800,1960,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Polk,470,1390,54,1390,POLK,Tennessee,G4701390,72335468810.2163,1145698110.12876,1145698110.12875,0.0158386767788106,0.999999999999995
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Jennings,180,0790,22,790,JENNINGS,Indiana,G1800790,144594056125.754,979926714.235836,979926714.235836,0.00677708849514249,1
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Itawamba,280,0570,46,570,ITAWAMBA,Mississippi,G2800570,258007915221.488,1399689707.96323,1399689707.96323,0.00542498747281322,1
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Woodford,170,2030,21,2030,WOODFORD,Illinois,G1702030,144594056125.754,1405696460.96309,1405696460.96308,0.009721675279242,0.999999999999986
1800,1960,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,Christian,210,0470,51,470,CHRISTIAN,Kentucky,G2100470,3797906625.53362,1875184352.22975,1875184352.22975,0.493741562686861,1
1800,1960,Mifflin,420,0870,14,8010,MIFFLIN-CENTRE,Pennsylvania,G4200870,Juniata,420,0670,14,670,JUNIATA,Pennsylvania,G4200670,5597952060.19069,1019337156.98884,1019337156.97936,0.182091083671167,0.999999999990701
1800,1960,Patrick,510,1410,40,1410,PATRICK,Virginia,G5101410,Carroll,510,0350,40,350,CARROLL,Virginia,G5100350,1557338528.68336,1239786446.53514,175962076.509474,0.112988970136275,0.141929343558513
1800,1960,Grayson,510,0770,40,770,GRAYSON,Virginia,G5100770,Carroll,510,0350,40,350,CARROLL,Virginia,G5100350,2285770964.09255,1239786446.53514,1063824370.02563,0.465411621171752,0.858070656441458
1800,1960,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,403535919.158546,393974697.837699,393936274.774024,0.976211177422474,0.999902473270782
1800,1960,Warwick,510,1890,40,1875,WARWICK,Virginia,G5101890,James City,510,0950,40,950,JAMES CITY,Virginia,G5100950,179213075.177629,393974697.837699,38423.0636985004,0.000214398774533705,9.7526729278257e-05
1800,1960,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Potter,420,1050,14,1050,POTTER,Pennsylvania,G4201050,22047340579.3294,2800828917.17717,2800828917.17723,0.127037041365577,1.00000000000002
1800,1960,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Forest,420,0530,14,530,FOREST,Pennsylvania,G4200530,22047340579.3294,1117293876.40216,535701776.766342,0.0242977956837385,0.479463629113745
1800,1960,Venango,420,1210,14,1210,VENANGO,Pennsylvania,G4201210,Forest,420,0530,14,530,FOREST,Pennsylvania,G4200530,3094276527.35834,1117293876.40216,581592105.5966,0.187957378874964,0.520536376221275
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Rockdale,130,2470,44,2470,ROCKDALE,Georgia,G1302470,258007915221.488,342214190.758188,342214190.758188,0.00132637090015015,1
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Harrison,180,0610,22,610,HARRISON,Indiana,G1800610,144594056125.754,1261010350.45094,1261010350.45097,0.00872103863905902,1.00000000000003
1800,1960,Henry,210,1030,51,1030,HENRY,Kentucky,G2101030,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,1167774665.55193,549355867.793253,27806773.7362348,0.0238117631393316,0.0506170505612943
1800,1960,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,1111295591.95174,549355867.793253,422392452.497677,0.380090099840889,0.768886758585861
1800,1960,Shelby,210,2110,51,2110,SHELBY,Kentucky,G2102110,Franklin,210,0730,51,730,FRANKLIN,Kentucky,G2100730,1426293907.94483,549355867.793253,99156641.8702945,0.0695204833435562,0.180496191418878
1800,1960,Johnston,370,1010,47,1010,JOHNSTON,North Carolina,G3701010,Johnston,370,1010,47,1010,JOHNSTON,North Carolina,G3701010,2175517494.50964,2061111063.22376,2061111063.22376,0.94741185415672,1
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Montcalm,260,1170,23,1170,MONTCALM,Michigan,G2601170,365637392255.945,1867320809.41925,1867320809.41925,0.00510702911947292,1
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Clay,010,0270,41,270,CLAY,Alabama,G0100270,258007915221.488,1569554966.06304,1569554966.06304,0.00608335974776453,1
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Crisp,130,0810,44,810,CRISP,Georgia,G1300810,258007915221.488,728306113.256699,728306113.256699,0.0028228053105715,1
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Kanabec,270,0650,33,650,KANABEC,Minnesota,G2700650,365637392255.945,1381434722.75088,1381434722.75088,0.00377815494806909,1
1800,1960,Harrison,510,0857,40,865,HARRISON,Virginia,G5100857,Calhoun,540,0130,56,130,CALHOUN,West Virginia,G5400130,5851131606.8524,726855690.635316,459944400.057078,0.0786077687123676,0.632786405861469
1800,1960,Kanawha,510,0957,40,965,KANAWHA,Virginia,G5100957,Calhoun,540,0130,56,130,CALHOUN,West Virginia,G5400130,16379003432.672,726855690.635316,266911290.578178,0.0162959420379482,0.367213594138447
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,De Kalb,180,0330,22,330,DE KALB,Indiana,G1800330,365637392255.945,942345732.212729,942345732.212729,0.00257726849652481,1
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Berrien,260,0210,23,210,BERRIEN,Michigan,G2600210,365637392255.945,1502799605.18394,1502799605.18393,0.00411008183794281,0.999999999999993
1800,1960,Blount,470,0090,54,90,BLOUNT,Tennessee,G4700090,Sevier,470,1550,54,1550,SEVIER,Tennessee,G4701550,1245809908.66847,1548150268.66674,112609248.740152,0.0903903941978674,0.0727379318527847
1800,1960,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Sevier,470,1550,54,1550,SEVIER,Tennessee,G4701550,72335468810.2163,1548150268.66674,104685095.194686,0.00144721665479689,0.0676194664777859
1800,1960,Sevier,470,1550,54,1550,SEVIER,Tennessee,G4701550,Sevier,470,1550,54,1550,SEVIER,Tennessee,G4701550,1330855928.79414,1548150268.66674,1330855928.79414,1,0.859642604293355
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Union,280,1450,46,1450,UNION,Mississippi,G2801450,258007915221.488,1079706977.69329,1079706977.69329,0.00418478238067388,1
1800,1960,Ross,385,0115,24,1410,ROSS,Northwest Territory,G3850115,Fayette,390,0470,24,470,FAYETTE,Ohio,G3900470,17091793967.7411,1054325618.25389,1054325618.25389,0.0616860711194985,1
1800,1960,Cape May,340,0090,12,90,CAPE MAY,New Jersey,G3400090,Cape May,340,0090,12,90,CAPE MAY,New Jersey,G3400090,623631471.018458,674354590.856591,623631471.018458,1,0.924782717392488
1800,1960,Cumberland,340,0110,12,110,CUMBERLAND,New Jersey,G3400110,Cape May,340,0090,12,90,CAPE MAY,New Jersey,G3400090,1355212420.76132,674354590.856591,50723119.8381314,0.0374281692383225,0.0752172826075091
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Mclean,170,1130,21,1130,MCLEAN,Illinois,G1701130,144594056125.754,3072453900.4841,3072453900.4841,0.0212488257318958,1
1800,1960,Unorganized,185,0315,,,,Indiana Territory,G1850315,Cook,270,0310,33,310,COOK,Minnesota,G2700310,365637392255.945,4159503415.78092,4159503415.78097,0.0113760340268189,1.00000000000001
1800,1960,Westchester,360,1190,13,1190,WESTCHESTER,New York,G3601190,Bronx,360,0050,13,50,BRONX,New York,G3600050,1276805099.02918,110267684.276184,110267684.276168,0.0863621897813616,0.99999999999986
1800,1960,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Bledsoe,470,0070,54,70,BLEDSOE,Tennessee,G4700070,72335468810.2163,1053387745.1688,1053387745.1688,0.0145625342932736,1
1800,1960,Washington,470,1790,54,1790,WASHINGTON,Tennessee,G4701790,Greene,470,0590,54,590,GREENE,Tennessee,G4700590,1226080554.76248,1616457463.01802,41774000.0325687,0.0340711708299306,0.0258429318360003
1800,1960,Greene,470,0590,54,590,GREENE,Tennessee,G4700590,Greene,470,0590,54,590,GREENE,Tennessee,G4700590,1574683462.98542,1616457463.01802,1574683462.98542,1,0.974157068163979
1800,1960,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,2734564959.83188,1234586157.03424,1234586157.03424,0.451474430181443,1
1800,1960,Currituck,370,0530,47,530,CURRITUCK,North Carolina,G3700530,Dare,370,0550,47,550,DARE,North Carolina,G3700550,928194956.002241,1001387389.98769,242603521.371806,0.261371298995963,0.242267402003922
1800,1960,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,Dare,370,0550,47,550,DARE,North Carolina,G3700550,2348573179.13225,1001387389.98769,106436407.809563,0.0453196045817438,0.106288943593419
1800,1960,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,Dare,370,0550,47,550,DARE,North Carolina,G3700550,1847696185.27299,1001387389.98769,652347460.806134,0.353059916454691,0.651443654402471
1800,1960,Knox,185,0115,,,,Indiana Territory,G1850115,Clinton,180,0230,22,230,CLINTON,Indiana,G1800230,144594056125.754,1049658962.01649,1049658962.01649,0.00725935069629417,1
1800,1960,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,Gallia,390,0530,24,530,GALLIA,Ohio,G3900530,22077789511.7333,1220234999.57999,1220234999.57996,0.0552697994938064,0.999999999999978
1800,1960,Orange,370,1350,47,1350,ORANGE,North Carolina,G3701350,Durham,370,0630,47,630,DURHAM,North Carolina,G3700630,2581694014.22021,771284250.039692,548299337.787408,0.212379675812596,0.71089139673109
1800,1960,Wake,370,1830,47,1830,WAKE,North Carolina,G3701830,Durham,370,0630,47,630,DURHAM,North Carolina,G3700630,2443285688.7187,771284250.039692,222984912.252269,0.0912643631000049,0.289108603268891
1800,1960,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Wilcox,130,3150,44,3150,WILCOX,Georgia,G1303150,258007915221.488,992745650.010868,992745650.010868,0.00384773331143209,1
1800,1960,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,Orange,500,0170,6,170,ORANGE,Vermont,G5000170,2185707833.0318,1791561305.48746,1791561305.48747,0.819670990977049,1.00000000000001
1800,1960,Washington,385,0195,24,1670,WASHINGTON,Northwest Territory,G3850195,Hocking,390,0730,24,730,HOCKING,Ohio,G3900730,22077789511.7333,1097116734.57015,613808922.238061,0.027802100473503,0.559474578134616
