year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1890,1800,Jefferson,130,1630,44,1630,JEFFERSON,Georgia,G1301630,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,1371566393.78501,6614999106.51586,42771599.7185087,0.0311844908947318,0.00646585117092127
1890,1800,Bulloch,130,0310,44,310,BULLOCH,Georgia,G1300310,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,2112653797.58061,6614999106.51586,44633758.604146,0.0211268683280053,0.00674735670941832
1890,1800,Laurens,130,1750,44,1750,LAURENS,Georgia,G1301750,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,2119951027.64234,6614999106.51586,510280391.596381,0.240703858222554,0.0771399033287469
1890,1800,Johnson,130,1670,44,1670,JOHNSON,Georgia,G1301670,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,761085867.724885,6614999106.51586,570453682.790206,0.749526048217744,0.0862363960455114
1890,1800,Emanuel,130,1070,44,1070,EMANUEL,Georgia,G1301070,Montgomery,130,2090,44,2090,MONTGOMERY,Georgia,G1302090,2716230617.64063,6614999106.51586,2576560054.04389,0.948579269120361,0.389502706282446
1890,1800,Charles,240,0170,52,150,CHARLES,Maryland,G2400170,Charles,240,0170,52,150,CHARLES,Maryland,G2400170,1200018503.8148,1200018503.8148,1200018503.8148,1,1
1890,1800,Atlantic,340,0010,12,10,ATLANTIC,New Jersey,G3400010,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,1485312065.27328,2917610076.1077,1485312065.27328,1,0.509085184972625
1890,1800,Camden,340,0070,12,70,CAMDEN,New Jersey,G3400070,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,582839777.052188,2917610076.1077,582839777.052188,1,0.199766165405399
1890,1800,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,Gloucester,340,0150,12,150,GLOUCESTER,New Jersey,G3400150,849458235.268684,2917610076.1077,849458235.268684,1,0.291148650131454
1890,1800,Norfolk,510,1290,40,1290,NORFOLK,Virginia,G5101290,Norfolk,510,1290,40,1290,NORFOLK,Virginia,G5101290,1100563559.63265,1086479294.34973,1086479294.34974,0.987202678882428,1
1890,1800,Middlesex,090,0070,1,70,MIDDLESEX,Connecticut,G0900070,Middlesex,090,0070,1,70,MIDDLESEX,Connecticut,G0900070,992406269.325784,992406269.325784,992406269.325784,1,1
1890,1800,Marlboro,450,0690,48,690,MARLBORO,South Carolina,G4500690,Marlboro,450,0690,48,690,MARLBORO,South Carolina,G4500690,1256871236.35712,1256871236.35712,1256871236.35712,1,1
1890,1800,Grant,210,0810,51,810,GRANT,Kentucky,G2100810,Boone,210,0150,51,150,BOONE,Kentucky,G2100150,675445075.360936,728932506.733666,6690727.22757618,0.00990565698328745,0.00917880210550248
1890,1800,Gallatin,210,0770,51,770,GALLATIN,Kentucky,G2100770,Boone,210,0150,51,150,BOONE,Kentucky,G2100150,271104390.106632,728932506.733666,56712660.7124069,0.209191229585402,0.0778023482126424
1890,1800,Boone,210,0150,51,150,BOONE,Kentucky,G2100150,Boone,210,0150,51,150,BOONE,Kentucky,G2100150,665529120.190846,728932506.733666,665529120.190846,1,0.91301885159858
1890,1800,Washington,440,0090,5,90,WASHINGTON,Rhode Island,G4400090,Washington,440,0090,5,90,WASHINGTON,Rhode Island,G4400090,882801827.850742,882801827.850742,882801827.850742,1,1
1890,1800,Pocahontas,540,0750,56,750,POCAHONTAS,West Virginia,G5400750,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,2439395145.76435,5040243571.27981,330691965.770515,0.135563099051301,0.0656103144806048
1890,1800,Nicholas,540,0670,56,670,NICHOLAS,West Virginia,G5400670,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,1694899877.02787,5040243571.27981,680187133.296803,0.401314049588322,0.134951242668634
1890,1800,Webster,540,1010,56,1010,WEBSTER,West Virginia,G5401010,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,1440388017.79571,5040243571.27981,209285674.321243,0.14529812226675,0.0415229286762626
1890,1800,Greenbrier,540,0250,56,250,GREENBRIER,West Virginia,G5400250,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,2653261354.64926,5040243571.27981,2653261354.64926,1,0.526415304563455
1890,1800,Fayette,540,0190,56,190,FAYETTE,West Virginia,G5400190,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,1731056971.83238,5040243571.27981,915981368.817362,0.529145709079561,0.181733552330047
1890,1800,Summers,540,0890,56,890,SUMMERS,West Virginia,G5400890,Greenbrier,510,0775,40,775,GREENBRIER,Virginia,G5100775,952380357.21143,5040243571.27981,250836083.541658,0.26337805231106,0.0497666590898436
1890,1800,Grayson,510,0770,40,770,GRAYSON,Virginia,G5100770,Grayson,510,0770,40,770,GRAYSON,Virginia,G5100770,1163985461.05399,2285770964.09255,1163985461.05399,1,0.509231011916404
1890,1800,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,Grayson,510,0770,40,770,GRAYSON,Virginia,G5100770,1203353141.19407,2285770964.09255,48439626.51141,0.0402538746550692,0.0211918111098417
1890,1800,Carroll,510,0350,40,350,CARROLL,Virginia,G5100350,Grayson,510,0770,40,770,GRAYSON,Virginia,G5100770,1249307955.11929,2285770964.09255,1073345878.60978,0.85915236048208,0.469577177884881
1890,1800,Greensville,510,0810,40,810,GREENSVILLE,Virginia,G5100810,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,786772704.780166,1292549232.25141,16117438.6673307,0.0204855081644376,0.0124694969175424
1890,1800,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,Sussex,510,1830,40,1830,SUSSEX,Virginia,G5101830,1276431793.22829,1292549232.25141,1276431793.22829,1,0.987530502807196
1890,1800,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,1013190111.9322,1847696185.27299,929640176.131282,0.917537750500165,0.503134759675835
1890,1800,Hyde,370,0950,47,950,HYDE,North Carolina,G3700950,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,1782649855.11861,1847696185.27299,6086139.14612007,0.00341409678891491,0.00329390686338451
1890,1800,Dare,370,0550,47,550,DARE,North Carolina,G3700550,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,847734222.780424,1847696185.27299,652347460.806134,0.769518845973382,0.353059916454691
1890,1800,Washington,370,1870,47,1870,WASHINGTON,North Carolina,G3701870,Tyrrell,370,1770,47,1770,TYRRELL,North Carolina,G3701770,977035268.468649,1847696185.27299,259622409.189454,0.265724705717504,0.14051141700609
1890,1800,Gloucester,510,0730,40,730,GLOUCESTER,Virginia,G5100730,Gloucester,510,0730,40,730,GLOUCESTER,Virginia,G5100730,575280878.243214,575280878.243214,575280878.243214,1,1
1890,1800,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,1767846597.46985,2223797498.49729,1767212886.89836,0.999641535316246,0.794682469106356
1890,1800,Lawrence,420,0730,14,730,LAWRENCE,Pennsylvania,G4200730,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,939551041.258745,2223797498.49729,452874182.332129,0.482011261171505,0.203649020487771
1890,1800,Crawford,420,0390,14,390,CRAWFORD,Pennsylvania,G4200390,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,2687707814.48183,2223797498.49729,3710429.26681185,0.00138051809308267,0.00166851040587964
1890,1800,Caroline,510,0330,40,330,CAROLINE,Virginia,G5100330,Caroline,510,0330,40,330,CAROLINE,Virginia,G5100330,1395710281.21232,1395710281.21232,1395710281.21232,1,1
1890,1800,Albany,360,0010,13,10,ALBANY,New York,G3600010,Albany,360,0010,13,10,ALBANY,New York,G3600010,1380992937.58624,1923908553.0165,1380992937.58624,1,0.717805914122573
1890,1800,Schenectady,360,0930,13,930,SCHENECTADY,New York,G3600930,Albany,360,0010,13,10,ALBANY,New York,G3600010,542915613.98807,1923908553.0165,542915613.98807,1,0.282194085127816
1890,1800,Chatham,130,0510,44,510,CHATHAM,Georgia,G1300510,Bryan,130,0290,44,290,BRYAN,Georgia,G1300290,1200747314.4393,1269513283.47777,112345881.764508,0.0935633004659012,0.0884952392595231
1890,1800,Bryan,130,0290,44,290,BRYAN,Georgia,G1300290,Bryan,130,0290,44,290,BRYAN,Georgia,G1300290,1157167401.71326,1269513283.47777,1157167401.71326,1,0.911504760740477
1890,1800,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,1943959499.01766,1922173335.75715,1886414075.44661,0.970397827938222,0.981396443470873
1890,1800,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,1080049965.92191,1922173335.75715,17511781.5211687,0.0162138623894321,0.00911040705612053
1890,1800,Hampden,250,0130,3,130,HAMPDEN,Massachusetts,G2500130,Hartford,090,0030,1,30,HARTFORD,Connecticut,G0900030,1626562077.63773,1922173335.75715,18247478.7893604,0.0112184336769129,0.00949314947300142
1890,1800,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,1983097099.89253,2497425951.74713,1972605018.09033,0.994709244543412,0.789855257454322
1890,1800,Watauga,370,1890,47,1890,WATAUGA,North Carolina,G3701890,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,905303073.404194,2497425951.74713,156166941.713309,0.172502387654642,0.0625311599745566
1890,1800,Caldwell,370,0270,47,270,CALDWELL,North Carolina,G3700270,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,1506312116.82861,2497425951.74713,316177915.505506,0.209901993068467,0.126601517568245
1890,1800,Alexander,370,0030,47,30,ALEXANDER,North Carolina,G3700030,Wilkes,370,1930,47,1930,WILKES,North Carolina,G3701930,681523519.258282,2497425951.74713,52476076.0659906,0.076998188005458,0.0210120648539268
1890,1800,Franklin,230,0070,2,70,FRANKLIN,Maine,G2300070,Cumberland,250,0055,2,50,CUMBERLAND,Massachusetts,G2500055,4517579049.21068,9814998055.86865,3369645946.47958,0.745896399326611,0.34331600753245
1890,1800,Oxford,230,0170,2,170,OXFORD,Maine,G2300170,Cumberland,250,0055,2,50,CUMBERLAND,Massachusetts,G2500055,5519105741.65224,9814998055.86865,1858166099.69901,0.336678836514326,0.189319049185951
1890,1800,Cumberland,230,0050,2,50,CUMBERLAND,Maine,G2300050,Cumberland,250,0055,2,50,CUMBERLAND,Massachusetts,G2500055,2498477378.37972,9814998055.86865,2327343655.01236,0.931504793740285,0.237121152929906
1890,1800,Androscoggin,230,0010,2,10,ANDROSCOGGIN,Maine,G2300010,Cumberland,250,0055,2,50,CUMBERLAND,Massachusetts,G2500055,1287795157.31283,9814998055.86865,771160880.818589,0.598822628303499,0.0785696417288123
1890,1800,Somerset,230,0250,2,250,SOMERSET,Maine,G2300250,Cumberland,250,0055,2,50,CUMBERLAND,Massachusetts,G2500055,10606769480.3631,9814998055.86865,1488681465.6354,0.140352014663039,0.151674147785009
1890,1800,Rockingham,370,1570,47,1570,ROCKINGHAM,North Carolina,G3701570,Rockingham,370,1570,47,1570,ROCKINGHAM,North Carolina,G3701570,1482342453.86412,1482342453.86412,1482342453.86412,1,1
1890,1800,Boyle,210,0210,51,210,BOYLE,Kentucky,G2100210,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,473937343.444294,970552852.489769,333553378.522781,0.703792142857354,0.343673585284009
1890,1800,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,655559962.614562,970552852.489769,633619979.700768,0.96653245444354,0.652844384595168
1890,1800,Anderson,210,0050,51,50,ANDERSON,Kentucky,G2100050,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,529091517.044834,970552852.489769,3379494.39366128,0.00638735319843525,0.00348203025213086
1890,1800,Chesterfield,450,0250,48,250,CHESTERFIELD,South Carolina,G4500250,Chesterfield,450,0250,48,250,CHESTERFIELD,South Carolina,G4500250,2086971604.01735,2086971604.01735,2086971604.01735,1,1
1890,1800,Pocahontas,540,0750,56,750,POCAHONTAS,West Virginia,G5400750,Bath,510,0170,40,170,BATH,Virginia,G5100170,2439395145.76435,3391460082.35611,1263892982.58318,0.518117363961201,0.372669278685753
1890,1800,Bath,510,0170,40,170,BATH,Virginia,G5100170,Bath,510,0170,40,170,BATH,Virginia,G5100170,1384509769.78432,3391460082.35611,1325447819.09278,0.957340892797933,0.390819230333375
1890,1800,Alleghany,510,0050,40,50,ALLEGHANY,Virginia,G5100050,Bath,510,0170,40,170,BATH,Virginia,G5100170,1176981126.5973,3391460082.35611,319233568.215984,0.271230830301333,0.094128652693505
1890,1800,Highland,510,0910,40,910,HIGHLAND,Virginia,G5100910,Bath,510,0170,40,170,BATH,Virginia,G5100170,1077064749.73175,3391460082.35611,482885714.926066,0.448334898200256,0.142382839013277
1890,1800,Baltimore City,240,5100,52,5100,BALTIMORE CITY,Maryland,G2405100,Baltimore City,240,5100,52,5100,BALTIMORE CITY,Maryland,G2405100,80186384.589128,35542022.5520186,35542022.5520186,0.443242611998715,1
1890,1800,Allegany,360,0030,13,30,ALLEGANY,New York,G3600030,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,2679115191.01101,21724315372.5847,1120562582.45977,0.418258455709366,0.0515810308974745
1890,1800,Chautauqua,360,0130,13,130,CHAUTAUQUA,New York,G3600130,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,2809825889.3892,21724315372.5847,2809825889.3892,1,0.129340135290758
1890,1800,Wayne,360,1170,13,1170,WAYNE,New York,G3601170,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1572542629.35531,21724315372.5847,932252318.4077,0.592831190077111,0.0429128514486661
1890,1800,Monroe,360,0550,13,550,MONROE,New York,G3600550,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1725823520.66299,21724315372.5847,1725823520.66299,1,0.079442021120763
1890,1800,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1715665091.97291,21724315372.5847,1715665091.97291,1,0.0789744147306026
1890,1800,Erie,360,0290,13,290,ERIE,New York,G3600290,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,2710423042.8042,21724315372.5847,2710423042.8042,1,0.124764486075573
1890,1800,Genesee,360,0370,13,370,GENESEE,New York,G3600370,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1282894463.20408,21724315372.5847,1282894463.20408,1,0.0590533897709405
1890,1800,Cattaraugus,360,0090,13,90,CATTARAUGUS,New York,G3600090,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,3424588922.53102,21724315372.5847,3424588922.53102,1,0.157638519962416
1890,1800,Wyoming,360,1210,13,1210,WYOMING,New York,G3601210,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1544759520.1266,21724315372.5847,1526832597.01991,0.988395007201367,0.070282196277942
1890,1800,Livingston,360,0510,13,510,LIVINGSTON,New York,G3600510,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1658988071.24667,21724315372.5847,1391964411.02412,0.839044255440673,0.0640740289003873
1890,1800,Yates,360,1230,13,1230,YATES,New York,G3601230,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,973214206.478857,21724315372.5847,708138297.708157,0.727628401839961,0.0325965760284351
1890,1800,Orleans,360,0730,13,730,ORLEANS,New York,G3600730,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1018200300.69729,21724315372.5847,1018200300.69729,1,0.0468691548264957
1890,1800,Niagara,360,0630,13,630,NIAGARA,New York,G3600630,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,1357143937.7206,21724315372.5847,1357143937.7206,1,0.0624711948084342
1890,1800,Spotsylvania,510,1770,40,1770,SPOTSYLVANIA,Virginia,G5101770,Spotsylvania,510,1770,40,1770,SPOTSYLVANIA,Virginia,G5101770,1095025655.53452,1095025655.53452,1095025655.53452,1,1
1890,1800,Oneida,360,0650,13,650,ONEIDA,New York,G3600650,Chenango,360,0170,13,170,CHENANGO,New York,G3600170,3255873814.89087,4081743910.6794,80219667.1912323,0.0246384447776644,0.019653282750382
1890,1800,Chenango,360,0170,13,170,CHENANGO,New York,G3600170,Chenango,360,0170,13,170,CHENANGO,New York,G3600170,2327599854.36277,4081743910.6794,2327599854.36277,1,0.570246420475543
1890,1800,Madison,360,0530,13,530,MADISON,New York,G3600530,Chenango,360,0170,13,170,CHENANGO,New York,G3600170,1713368918.4487,4081743910.6794,1673924392.3415,0.976978381198299,0.410100297561998
1890,1800,Berkeley,450,0150,48,150,BERKELEY,South Carolina,G4500150,Charleston,450,0190,48,190,CHARLESTON,South Carolina,G4500190,3617816859.62779,5450805096.69625,3617816855.88447,0.999999998965311,0.663721558871596
1890,1800,Charleston,450,0190,48,190,CHARLESTON,South Carolina,G4500190,Charleston,450,0190,48,190,CHARLESTON,South Carolina,G4500190,1832988241.79187,5450805096.69625,1832988241.79189,1.00000000000001,0.336278441308215
1890,1800,Greensville,510,0810,40,810,GREENSVILLE,Virginia,G5100810,Greensville,510,0810,40,810,GREENSVILLE,Virginia,G5100810,786772704.780166,770655266.112838,770655266.112838,0.979514491835566,1
1890,1800,Sumner,470,1650,54,1650,SUMNER,Tennessee,G4701650,Sumner,470,1650,54,1650,SUMNER,Tennessee,G4701650,1402023847.06524,1759658558.06624,1402023847.06524,1,0.79675903068717
1890,1800,Trousdale,470,1690,54,1690,TROUSDALE,Tennessee,G4701690,Sumner,470,1650,54,1650,SUMNER,Tennessee,G4701650,302109073.427511,1759658558.06624,170345818.889303,0.563855355142706,0.0968061776010132
1890,1800,Macon,470,1110,54,1110,MACON,Tennessee,G4701110,Sumner,470,1650,54,1650,SUMNER,Tennessee,G4701650,800265289.370357,1759658558.06624,187288895.282066,0.234033510849163,0.106434793513513
1890,1800,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,4060632154.87798,1137966854.74273,101380.780945713,2.49667482990119e-05,8.908939704455e-05
1890,1800,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,1071358673.77583,1137966854.74273,1058714326.97201,0.988197839702681,0.930356031513202
1890,1800,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,2194802062.65308,1137966854.74273,2555462.57048883,0.00116432484458292,0.00224563884250088
1890,1800,Suffolk,250,0250,3,250,SUFFOLK,Massachusetts,G2500250,Norfolk,250,0210,3,210,NORFOLK,Massachusetts,G2500210,144652762.860672,1137966854.74273,76538284.2688284,0.529117334195334,0.067258799278589
1890,1800,Taliaferro,130,2650,44,2650,TALIAFERRO,Georgia,G1302650,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,506259609.219269,1459243498.48802,239831919.9742,0.47373307213676,0.1643535984383
1890,1800,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,Wilkes,130,3170,44,3170,WILKES,Georgia,G1303170,1219411578.51686,1459243498.48802,1219411578.51686,1,0.835646401563784
1890,1800,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,1234586157.03424,2734564959.83188,1234586157.03424,1,0.451474430181443
1890,1800,Cheatham,470,0210,54,210,CHEATHAM,Tennessee,G4700210,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,795770714.777671,2734564959.83188,266015643.45255,0.334286797079321,0.0972789629648823
1890,1800,Houston,470,0830,54,830,HOUSTON,Tennessee,G4700830,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,535927399.716062,2734564959.83188,80173025.7010024,0.149596803118256,0.0293183840496265
1890,1800,Dickson,470,0430,54,430,DICKSON,Tennessee,G4700430,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,1272133587.52883,2734564959.83188,1015864664.63441,0.798551877407594,0.371490412389714
1890,1800,Montgomery,470,1250,54,1250,MONTGOMERY,Tennessee,G4701250,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,1408556440.63232,2734564959.83188,112222281.85509,0.0796718389251855,0.0410384406673557
1890,1800,Williamson,470,1870,54,1870,WILLIAMSON,Tennessee,G4701870,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,1513921322.99368,2734564959.83188,2226611.66915631,0.00147075784939295,0.000814247129566528
1890,1800,Hickman,470,0810,54,810,HICKMAN,Tennessee,G4700810,Robertson,470,1470,54,1470,ROBERTSON,Tennessee,G4701470,1586899267.95851,2734564959.83188,23476578.9030356,0.0147939944122839,0.00858512386719054
1890,1800,St Marys,240,0370,52,370,ST MARYS,Maryland,G2400370,St Marys,240,0370,52,370,ST MARYS,Maryland,G2400370,950234489.014634,950234489.014634,950234489.014634,1,1
1890,1800,Lebanon,420,0750,14,750,LEBANON,Pennsylvania,G4200750,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,939129730.467336,3721680463.06271,2225031.24074761,0.00236924800542773,0.000597856603443208
1890,1800,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,2242059613.62877,3721680463.06271,2242059613.62877,1,0.602432056131895
1890,1800,Schuylkill,420,1070,14,1070,SCHUYLKILL,Pennsylvania,G4201070,Berks,420,0110,14,110,BERKS,Pennsylvania,G4200110,2026939296.1496,3721680463.06271,1477395821.29302,0.728880151516872,0.396970088097574
1890,1800,Perquimans,370,1430,47,1430,PERQUIMANS,North Carolina,G3701430,Perquimans,370,1430,47,1430,PERQUIMANS,North Carolina,G3701430,642382356.915303,642382356.915303,642382356.915303,1,1
1890,1800,Cumberland,510,0490,40,490,CUMBERLAND,Virginia,G5100490,Cumberland,510,0490,40,490,CUMBERLAND,Virginia,G5100490,776299022.994046,776299022.994046,776299022.994046,1,1
