year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1840,1820,Lafourche,220,0570,45,570,LAFOURCHE,Louisiana,G2200570,Orleans,220,0710,45,710,ORLEANS,Louisiana,G2200710,2162442796.35127,1584962007.77635,1914323.09231232,0.000885259529427737,0.00120780377253209
1840,1820,Orange,360,0710,13,710,ORANGE,New York,G3600710,Orange,360,0710,13,710,ORANGE,New York,G3600710,2171806581.04385,2171806581.04385,2171806581.04385,1,1
1840,1820,Washington,290,2210,34,2210,WASHINGTON,Missouri,G2902210,Jefferson,295,0095,,,,Missouri Territory,G2950095,5953696097.54836,1829825308.30723,407032.794120582,6.8366404238905e-05,0.000222443526315159
1840,1820,St Francois,290,1870,34,1870,ST FRANCOIS,Missouri,G2901870,Jefferson,295,0095,,,,Missouri Territory,G2950095,1335283518.71908,1829825308.30723,100223456.804087,0.0750578101197789,0.0547721448321225
1840,1820,Jefferson,290,0990,34,990,JEFFERSON,Missouri,G2900990,Jefferson,295,0095,,,,Missouri Territory,G2950095,1719982660.56647,1829825308.30723,1719982660.56647,1,0.939970964855454
1840,1820,Ste Genevieve,290,1860,34,1930,STE GENEVIEVE,Missouri,G2901860,Jefferson,295,0095,,,,Missouri Territory,G2950095,1215988982.79454,1829825308.30723,9212160.38613844,0.00757585843003889,0.00503444801223163
1840,1820,Clay,180,0210,22,210,CLAY,Indiana,G1800210,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,933410977.434199,11193474481.0076,19650192.7501552,0.0210520266262247,0.00175550431490208
1840,1820,Jasper,180,0730,22,730,JASPER,Indiana,G1800730,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,3472655190.96701,11193474481.0076,441766969.489863,0.127213024385196,0.0394664739924519
1840,1820,Fountain,180,0450,22,450,FOUNTAIN,Indiana,G1800450,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,1030600053.70171,11193474481.0076,1030600053.70171,1,0.0920715060770777
1840,1820,White,180,1810,22,1810,WHITE,Indiana,G1801810,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,1396391799.41112,11193474481.0076,622928274.435808,0.446098490909576,0.055651020198666
1840,1820,Warren,180,1710,22,1710,WARREN,Indiana,G1801710,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,949485525.240713,11193474481.0076,949485525.240713,1,0.0848249153425719
1840,1820,Montgomery,180,1070,22,1070,MONTGOMERY,Indiana,G1801070,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,1308814442.40117,11193474481.0076,1308814442.40117,1,0.116926557935329
1840,1820,Morgan,180,1090,22,1090,MORGAN,Indiana,G1801090,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,1142880728.71888,11193474481.0076,547108710.387495,0.478710242144672,0.0488774697539887
1840,1820,Putnam,180,1330,22,1330,PUTNAM,Indiana,G1801330,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,1217914581.65914,11193474481.0076,1159392661.96543,0.951949077074037,0.103577549931669
1840,1820,Clinton,180,0230,22,230,CLINTON,Indiana,G1800230,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,1082175825.70137,11193474481.0076,543266380.067435,0.502013043689399,0.0485342045483031
1840,1820,Hendricks,180,0630,22,630,HENDRICKS,Indiana,G1800630,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,1008377292.49486,11193474481.0076,617408898.594467,0.612279652853856,0.0551579314932148
1840,1820,Boone,180,0110,22,110,BOONE,Indiana,G1800110,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,1096279306.99216,11193474481.0076,549931974.032511,0.501634912312035,0.0491296938198769
1840,1820,Carroll,180,0150,22,150,CARROLL,Indiana,G1800150,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,1132720731.85855,11193474481.0076,530441620.549242,0.46828984906006,0.0473884691879416
1840,1820,Monroe,180,1050,22,1050,MONROE,Indiana,G1801050,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,1065307222.77078,11193474481.0076,96972154.4292526,0.0910274072647659,0.00866327560703235
1840,1820,Parke,180,1210,22,1210,PARKE,Indiana,G1801210,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,1165739800.44155,11193474481.0076,940076730.836709,0.806420721399952,0.0839843546730526
1840,1820,Cass,180,0170,22,170,CASS,Indiana,G1800170,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,1212666794.1608,11193474481.0076,23098989.1486956,0.0190480924025637,0.00206361207933145
1840,1820,Tippecanoe,180,1570,22,1570,TIPPECANOE,Indiana,G1801570,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,1302943393.62082,11193474481.0076,1287654656.9828,0.988266000877032,0.115036189984406
1840,1820,Vermillion,180,1650,22,1650,VERMILLION,Indiana,G1801650,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,673232369.306037,11193474481.0076,372531167.419868,0.553347082529425,0.0332811021324928
1840,1820,Owen,180,1190,22,1190,OWEN,Indiana,G1801190,Wabash New Purchase,180,1675,22,1690,WABASH,Indiana,G1801675,1004477985.2895,11193474481.0076,152345071.289159,0.151665913559322,0.0136101682768517
1840,1820,Hamilton,470,0650,54,650,HAMILTON,Tennessee,G4700650,Hamilton,470,0650,54,650,HAMILTON,Tennessee,G4700650,1514945848.98282,763796015.126897,763796015.126897,0.504173806370526,1
1840,1820,Wake,370,1830,47,1830,WAKE,North Carolina,G3701830,Wake,370,1830,47,1830,WAKE,North Carolina,G3701830,2443285688.7187,2443285688.7187,2443285688.7187,1,1
1840,1820,Merrimack,330,0130,4,130,MERRIMACK,New Hampshire,G3300130,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,2318256064.08332,3523613209.24078,1280965169.19776,0.552555513191023,0.363537395602444
1840,1820,Sullivan,330,0190,4,190,SULLIVAN,New Hampshire,G3300190,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,1429439685.95809,3523613209.24078,1704678.28602765,0.00119254999198171,0.000483787006348224
1840,1820,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,2310763233.53943,3523613209.24078,2240943365.11301,0.969784931916424,0.635978818343646
1840,1820,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,577719658.825451,584454295.215164,577719658.312393,0.999999999111926,0.988477051228973
1840,1820,Harrison,210,0970,51,970,HARRISON,Kentucky,G2100970,Bracken,210,0230,51,230,BRACKEN,Kentucky,G2100230,855785095.45026,584454295.215164,6734635.83769471,0.00786954093206235,0.0115229469486838
1840,1820,Greene,420,0590,14,590,GREENE,Pennsylvania,G4200590,Greene,420,0590,14,590,GREENE,Pennsylvania,G4200590,1496875432.55274,1496875432.55274,1496875432.55274,1,1
1840,1820,Vanderburgh,180,1630,22,1630,VANDERBURGH,Indiana,G1801630,Vanderburgh,180,1630,22,1630,VANDERBURGH,Indiana,G1801630,610555268.902167,610555268.902167,610555268.902167,1,1
1840,1820,Pittsylvania,510,1430,40,1430,PITTSYLVANIA,Virginia,G5101430,Pittsylvania,510,1430,40,1430,PITTSYLVANIA,Virginia,G5101430,2647271193.23026,2647271193.23026,2647271193.23026,1,1
1840,1820,Westchester,360,1190,13,1190,WESTCHESTER,New York,G3601190,Westchester,360,1190,13,1190,WESTCHESTER,New York,G3601190,1276805099.02918,1276805099.02918,1276805099.02918,1,1
1840,1820,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,1516508049.55332,2047885839.99568,1466359327.60086,0.966931450204146,0.716035678826681
1840,1820,Hancock,210,0910,51,910,HANCOCK,Kentucky,G2100910,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,515206514.372833,2047885839.99568,349120816.574125,0.677632768287322,0.170478651571154
1840,1820,Meade,210,1630,51,1630,MEADE,Kentucky,G2101630,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,839721268.594062,2047885839.99568,232405695.820561,0.27676528452075,0.113485669602096
1840,1820,Jackson,170,0770,21,770,JACKSON,Illinois,G1700770,Jackson,170,0770,21,770,JACKSON,Illinois,G1700770,1560540631.73992,1560540631.73992,1560540631.73992,1,1
1840,1820,Albemarle,510,0030,40,30,ALBEMARLE,Virginia,G5100030,Albemarle,510,0030,40,30,ALBEMARLE,Virginia,G5100030,1907381415.22889,1907381415.22889,1907381415.22889,1,1
1840,1820,Clinton,420,0350,14,350,CLINTON,Pennsylvania,G4200350,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,2643182219.66568,6432351065.908,2040474944.89597,0.771976646072496,0.317220705771278
1840,1820,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,4368275736.59856,6432351065.908,4365910502.69949,0.999458542903036,0.678742571412058
1840,1820,Clearfield,420,0330,14,330,CLEARFIELD,Pennsylvania,G4200330,Lycoming,420,0810,14,810,LYCOMING,Pennsylvania,G4200810,3964779469.91312,6432351065.908,25965611.1924496,0.00654906821160939,0.00403672170974459
1840,1820,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,Mercer,210,1670,51,1670,MERCER,Kentucky,G2101670,1024293334.98193,964980061.127455,964980061.127455,0.942093468903105,1
1840,1820,Washington,180,1750,22,1750,WASHINGTON,Indiana,G1801750,Scott,180,1430,22,1430,SCOTT,Indiana,G1801430,1358506465.01874,484796125.742477,14633202.5718822,0.0107715369405183,0.0301842399203811
1840,1820,Scott,180,1430,22,1430,SCOTT,Indiana,G1801430,Scott,180,1430,22,1430,SCOTT,Indiana,G1801430,484534581.911984,484796125.742477,470162923.170585,0.970339250741016,0.969815760079599
1840,1820,Erie,420,0490,14,490,ERIE,Pennsylvania,G4200490,Erie,420,0490,14,490,ERIE,Pennsylvania,G4200490,2082480045.13504,2082480045.13504,2082480045.13504,1,1
1840,1820,Morgan,010,1030,41,1030,MORGAN/COTACO,Alabama,G0101030,Cotaco,010,0375,41,1030,MORGAN/COTACO,Alabama,G0100375,1896068492.22982,1618285857.25955,1618285857.25955,0.85349546384604,1
1840,1820,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,Tolland,090,0130,1,130,TOLLAND,Connecticut,G0900130,1083466320.04122,899222469.114285,899222469.114285,0.829949627857442,1
1840,1820,Knox,180,0830,22,830,KNOX,Indiana,G1800830,Knox,180,0830,22,830,KNOX,Indiana,G1800830,1362100613.61224,1362100613.61224,1362100613.61224,1,1
1840,1820,Sullivan,360,1050,13,1050,SULLIVAN,New York,G3601050,Sullivan,360,1050,13,1050,SULLIVAN,New York,G3601050,2581820154.91707,2581820154.91707,2581820154.91707,1,1
1840,1820,Pickens,010,1070,41,1070,PICKENS,Alabama,G0101070,Tuscaloosa,010,1250,41,1250,TUSCALOOSA,Alabama,G0101250,2520200831.76786,8154575635.76499,2167366069.0502,0.85999736280138,0.265785267788111
1840,1820,Tuscaloosa,010,1250,41,1250,TUSCALOOSA,Alabama,G0101250,Tuscaloosa,010,1250,41,1250,TUSCALOOSA,Alabama,G0101250,3710341136.41132,8154575635.76499,3619089999.66204,0.975406267673396,0.443810954893734
1840,1820,Walker,010,1270,41,1270,WALKER,Alabama,G0101270,Tuscaloosa,010,1250,41,1250,TUSCALOOSA,Alabama,G0101250,4532752749.37126,8154575635.76499,652587084.961526,0.143971471872594,0.0800271055307105
1840,1820,Bibb,010,0070,41,70,BIBB,Alabama,G0100070,Tuscaloosa,010,1250,41,1250,TUSCALOOSA,Alabama,G0101250,2201290777.37247,8154575635.76499,227210326.58842,0.103216862090171,0.0278629246618184
1840,1820,Jefferson,010,0730,41,730,JEFFERSON,Alabama,G0100730,Tuscaloosa,010,1250,41,1250,TUSCALOOSA,Alabama,G0101250,2721656195.44275,8154575635.76499,244981065.922495,0.0900117606083755,0.0300421599927331
1840,1820,Fayette,010,0570,41,570,FAYETTE,Alabama,G0100570,Tuscaloosa,010,1250,41,1250,TUSCALOOSA,Alabama,G0101250,2614546025.62957,8154575635.76499,1243341086.63981,0.475547599641285,0.152471586772298
1840,1820,Holmes,390,0750,24,750,HOLMES,Ohio,G3900750,Wayne,390,1690,24,1690,WAYNE,Ohio,G3901690,1098202255.18931,2085954613.12913,354274865.020591,0.322595280920744,0.169838242304393
1840,1820,Wayne,390,1690,24,1690,WAYNE,Ohio,G3901690,Wayne,390,1690,24,1690,WAYNE,Ohio,G3901690,1731679752.3559,2085954613.12913,1731679752.3559,1,0.830161759731782
1840,1820,Sumter,450,0850,48,850,SUMTER,South Carolina,G4500850,Sumter,450,0850,48,850,SUMTER,South Carolina,G4500850,4483852950.02086,4483852950.02086,4483852950.02086,1,1
1840,1820,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,1599879115.07552,2648174029.03922,1551439488.5641,0.969722945905743,0.585852542752631
1840,1820,Smyth,510,1730,40,1730,SMYTH,Virginia,G5101730,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,1171472368.51203,2648174029.03922,649330193.433854,0.554285539195955,0.245199215124634
1840,1820,Tazewell,510,1850,40,1850,TAZEWELL,Virginia,G5101850,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,4298638499.90722,2648174029.03922,35422366.7461773,0.00824036883932945,0.0133761476238889
1840,1820,Pulaski,510,1550,40,1550,PULASKI,Virginia,G5101550,Wythe,510,1970,40,1970,WYTHE,Virginia,G5101970,853641500.627087,2648174029.03922,411981980.397984,0.482617094055691,0.155572094537705
1840,1820,Hampden,250,0130,3,130,HAMPDEN,Massachusetts,G2500130,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,1634965388.25308,4052218449.87537,758418.01890865,0.00046387405162075,0.000187161187949276
1840,1820,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,4063298924.09438,4052218449.87537,4051182970.85416,0.997018197906048,0.99974446614021
1840,1820,Middlesex,250,0170,3,170,MIDDLESEX,Massachusetts,G2500170,Worcester,250,0270,3,270,WORCESTER,Massachusetts,G2500270,2205414662.97259,4052218449.87537,277064.879777769,0.000125629381371902,6.83736287184344e-05
1840,1820,Haywood,370,0870,47,870,HAYWOOD,North Carolina,G3700870,Haywood,370,0870,47,870,HAYWOOD,North Carolina,G3700870,2808674855.63029,5169997235.49596,2808674855.63029,1,0.543264285780774
1840,1820,Macon,370,1130,47,1130,MACON,North Carolina,G3701130,Haywood,370,0870,47,870,HAYWOOD,North Carolina,G3700870,2883977131.35301,5169997235.49596,2361322389.97878,0.818772924482578,0.456735716175342
1840,1820,Guernsey,390,0590,24,590,GUERNSEY,Ohio,G3900590,Guernsey,390,0590,24,590,GUERNSEY,Ohio,G3900590,1626602302.73083,1626602302.73083,1626602302.73083,1,1
1840,1820,Giles,470,0550,54,550,GILES,Tennessee,G4700550,Giles,470,0550,54,550,GILES,Tennessee,G4700550,1685460240.65797,1685460240.65797,1685460240.65797,1,1
1840,1820,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,3749244992.43816,4405799702.00938,3739634184.09379,0.997436601672136,0.848798047352955
1840,1820,Braxton,510,0233,40,235,BRAXTON,Virginia,G5100233,Lewis,510,1053,40,1055,LEWIS,Virginia,G5101053,2052027888.26728,4405799702.00938,666165517.915712,0.324637653184244,0.151201952647073
1840,1820,Bertie,370,0150,47,150,BERTIE,North Carolina,G3700150,Bertie,370,0150,47,150,BERTIE,North Carolina,G3700150,1833032307.5011,1833032307.5011,1833032307.5011,1,1
1840,1820,Union,450,0870,48,870,UNION,South Carolina,G4500870,Union,450,0870,48,870,UNION,South Carolina,G4500870,1631483932.88093,1631483932.88093,1631483932.88093,1,1
1840,1820,Bath,510,0170,40,170,BATH,Virginia,G5100170,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,1853546181.4836,3451149884.00124,59061950.69153,0.0318642995149201,0.0171137020056208
1840,1820,Alleghany,510,0050,40,50,ALLEGHANY,Virginia,G5100050,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,1190830429.82429,3451149884.00124,758613825.051022,0.637046052948913,0.219814801022635
1840,1820,Roanoke,510,1610,40,1610,ROANOKE,Virginia,G5101610,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,666495718.452932,3451149884.00124,666495718.452932,1,0.193122796996635
1840,1820,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,Botetourt,510,0230,40,230,BOTETOURT,Virginia,G5100230,1966978391.69622,3451149884.00124,1966978391.69622,1,0.569948700522887
1840,1820,Howard,290,0890,34,890,HOWARD,Missouri,G2900890,Howard,295,0075,,,,Missouri Territory,G2950075,1218722239.84374,29661871609.139,1218722239.84374,1,0.0410871659045359
1840,1820,Macon,290,1210,34,1210,MACON,Missouri,G2901210,Howard,295,0075,,,,Missouri Territory,G2950075,5099697497.24717,29661871609.139,2968195219.47888,0.5820335855374,0.100067698309514
1840,1820,Clinton,290,0490,34,490,CLINTON,Missouri,G2900490,Howard,295,0075,,,,Missouri Territory,G2950075,4164172685.85674,29661871609.139,4164172685.85674,1,0.140388062517732
1840,1820,Boone,290,0190,34,190,BOONE,Missouri,G2900190,Howard,295,0075,,,,Missouri Territory,G2950075,1710477858.15413,29661871609.139,1620319175.11121,0.947290353620703,0.0546263296012641
1840,1820,Carroll,290,0330,34,330,CARROLL,Missouri,G2900330,Howard,295,0075,,,,Missouri Territory,G2950075,1818933916.88741,29661871609.139,1818933916.88741,1,0.061322290813469
1840,1820,Linn,290,1150,34,1150,LINN,Missouri,G2901150,Howard,295,0075,,,,Missouri Territory,G2950075,4259692909.91774,29661871609.139,4259692909.91774,1,0.143608365852588
1840,1820,Caldwell,290,0250,34,250,CALDWELL,Missouri,G2900250,Howard,295,0075,,,,Missouri Territory,G2950075,1112961689.96055,29661871609.139,1112961689.96055,1,0.0375216272467997
1840,1820,Livingston,290,1170,34,1170,LIVINGSTON,Missouri,G2901170,Howard,295,0075,,,,Missouri Territory,G2950075,3695360364.12697,29661871609.139,3695360364.12697,1,0.12458284537205
1840,1820,Randolph,290,1750,34,1750,RANDOLPH,Missouri,G2901750,Howard,295,0075,,,,Missouri Territory,G2950075,1263004378.8383,29661871609.139,891666901.365057,0.705988764809512,0.0300610464880553
1840,1820,Audrain,290,0070,34,70,AUDRAIN,Missouri,G2900070,Howard,295,0075,,,,Missouri Territory,G2950075,1806154931.50979,29661871609.139,14813933.2646271,0.00820191723654841,0.000499426788027185
1840,1820,Ray,290,1770,34,1770,RAY,Missouri,G2901770,Howard,295,0075,,,,Missouri Territory,G2950075,1485547235.28478,29661871609.139,1485547235.28478,1,0.0500827208363706
1840,1820,Clay,290,0470,34,470,CLAY,Missouri,G2900470,Howard,295,0075,,,,Missouri Territory,G2950075,1058953090.14025,29661871609.139,1058953090.14025,1,0.0357008183466744
1840,1820,Unattached,290,2157,,,Unattached,Missouri,G2902157,Howard,295,0075,,,,Missouri Territory,G2950075,3259104579.00406,29661871609.139,1881498062.49351,0.577305212792058,0.0634315355175971
1840,1820,Chariton,290,0410,34,410,CHARITON,Missouri,G2900410,Howard,295,0075,,,,Missouri Territory,G2950075,1997140520.11756,29661871609.139,1997140520.11756,1,0.0673302260367896
1840,1820,Daviess,290,0610,34,610,DAVIESS,Missouri,G2900610,Howard,295,0075,,,,Missouri Territory,G2950075,1473893671.83373,29661871609.139,1473893671.83373,1,0.0496898405891426
1840,1820,Kent,440,0030,5,30,KENT,Rhode Island,G4400030,Kent,440,0030,5,30,KENT,Rhode Island,G4400030,452125645.216588,452125645.216588,452125645.216588,1,1
1840,1820,Clay,180,0210,22,210,CLAY,Indiana,G1800210,Vigo,180,1670,22,1670,VIGO,Indiana,G1801670,933410977.434199,1932269668.39506,344563291.342861,0.369144245860501,0.178320498933803
1840,1820,Vigo,180,1670,22,1670,VIGO,Indiana,G1801670,Vigo,180,1670,22,1670,VIGO,Indiana,G1801670,1063103014.78688,1932269668.39506,1063103014.78688,1,0.550183565045499
1840,1820,Parke,180,1210,22,1210,PARKE,Indiana,G1801210,Vigo,180,1670,22,1670,VIGO,Indiana,G1801670,1165739800.44155,1932269668.39506,223902161.381083,0.192068728627328,0.115875214025926
1840,1820,Vermillion,180,1650,22,1650,VERMILLION,Indiana,G1801650,Vigo,180,1670,22,1670,VIGO,Indiana,G1801670,673232369.306037,1932269668.39506,300701201.886157,0.446652917470557,0.155620722513291
1840,1820,Clark,180,0190,22,190,CLARK,Indiana,G1800190,Washington,180,1750,22,1750,WASHINGTON,Indiana,G1801750,970193063.578444,1339944259.71997,3417996.75275076,0.00352300679221915,0.00255084995361306
1840,1820,Washington,180,1750,22,1750,WASHINGTON,Indiana,G1801750,Washington,180,1750,22,1750,WASHINGTON,Indiana,G1801750,1358506465.01874,1339944259.71997,1336526264.20197,0.983820319311868,0.997449150967883
1840,1820,Nantucket,250,0190,3,190,NANTUCKET,Massachusetts,G2500190,Nantucket,250,0190,3,190,NANTUCKET,Massachusetts,G2500190,128521985.680905,128521985.680905,128521985.680905,1,1
1840,1820,Alexander,170,0030,21,30,ALEXANDER,Illinois,G1700030,Alexander,170,0030,21,30,ALEXANDER,Illinois,G1700030,1086201659.07498,1086201659.07498,1086201659.07498,1,1
1840,1820,Jefferson,510,0953,40,955,JEFFERSON,Virginia,G5100953,Jefferson,510,0953,40,955,JEFFERSON,Virginia,G5100953,547958724.765719,547958724.765719,547958724.765719,1,1
