year_1,year_2,nhgisnam_1,nhgisst_1,nhgiscty_1,icpsrst_1,icpsrcty_1,icpsrnam_1,statenam_1,gisjoin_1,nhgisnam_2,nhgisst_2,nhgiscty_2,icpsrst_2,icpsrcty_2,icpsrnam_2,statenam_2,gisjoin_2,area_1,area_2,area_intersection,weight_value,weight_count
1810,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Upson,130,2930,44,2930,UPSON,Georgia,G1302930,93973131292.0389,841460777.561407,841460777.561407,0.00895426986407862,1
1810,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Carroll,130,0450,44,450,CARROLL,Georgia,G1300450,93973131292.0389,5645202263.52391,5645202263.52386,0.0600725141953645,0.999999999999992
1810,1830,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,Montgomery,510,1210,40,1210,MONTGOMERY,Virginia,G5101210,2704401009.2567,2704401009.2567,2704401009.2567,1,1
1810,1830,Barnwell,450,0110,48,110,BARNWELL,South Carolina,G4500110,Barnwell,450,0110,48,110,BARNWELL,South Carolina,G4500110,4564696138.8856,4564696138.8856,4564696138.8856,1,1
1810,1830,Clark,185,0035,,,,Indiana Territory,G1850035,Jackson,180,0710,22,710,JACKSON,Indiana,G1800710,7773703885.34869,1417247104.55689,428622634.357358,0.055137504679744,0.302433240455531
1810,1830,Knox,185,0115,,,,Indiana Territory,G1850115,Jackson,180,0710,22,710,JACKSON,Indiana,G1800710,21261233308.83,1417247104.55689,609502370.31272,0.0286673101912479,0.430060762412554
1810,1830,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Jackson,180,0710,22,710,JACKSON,Indiana,G1800710,71333544591.9281,1417247104.55689,255847410.510071,0.00358663531966168,0.180524207590506
1810,1830,Harrison,185,0095,,,,Indiana Territory,G1850095,Jackson,180,0710,22,710,JACKSON,Indiana,G1800710,3459968189.07302,1417247104.55689,123274681.165847,0.0356288481365704,0.0869817837478594
1810,1830,Assumption,417,0035,,,,Orleans Territory,G4170035,Assumption,220,0070,45,70,ASSUMPTION,Louisiana,G2200070,771446850.999848,771446850.999848,771446850.999848,1,1
1810,1830,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,Hancock,210,0910,51,910,HANCOCK,Kentucky,G2100910,3367153241.08003,515206514.372833,166085697.798726,0.0493252566507646,0.322367231712713
1810,1830,Breckinridge,210,0270,51,270,BRECKINRIDGE,Kentucky,G2100270,Hancock,210,0910,51,910,HANCOCK,Kentucky,G2100910,2047885839.99568,515206514.372833,349120816.574136,0.17047865157116,0.677632768287345
1810,1830,Allegany,360,0030,13,30,ALLEGANY,New York,G3600030,Allegany,360,0030,13,30,ALLEGANY,New York,G3600030,3057987062.28956,3057987062.28956,3057987062.28956,1,1
1810,1830,Pointe Coupee,417,0275,,,,Orleans Territory,G4170275,Pointe Coupee,220,0770,45,770,POINTE COUPEE,Louisiana,G2200770,1658593195.156,1473073556.5844,1471983550.37948,0.887489201498276,0.999260046316054
1810,1830,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Conecuh,010,0350,41,350,CONECUH,Alabama,G0100350,205845699909.276,3852667922.62175,3852667922.62165,0.0187162905240171,0.999999999999973
1810,1830,Dutchess,360,0270,13,270,DUTCHESS,New York,G3600270,Dutchess,360,0270,13,270,DUTCHESS,New York,G3600270,2775480905.40671,2134665327.16116,2134665327.16116,0.769115479412154,1
1810,1830,New Madrid,225,0035,,,,Louisiana Territory,G2250035,Jackson,055,0215,42,670,JACKSON,Arkansas Territory,G0550215,62405053257.9234,2912128390.28562,705718253.964075,0.0113086716078473,0.242337616816015
1810,1830,Arkansas,225,0005,,,,Louisiana Territory,G2250005,Jackson,055,0215,42,670,JACKSON,Arkansas Territory,G0550215,35563515778.7753,2912128390.28562,2206410136.32165,0.0620413951772019,0.757662383184021
1810,1830,Jones,130,1690,44,1690,JONES,Georgia,G1301690,Jones,130,1690,44,1690,JONES,Georgia,G1301690,1074130655.06799,1036617198.27388,1025300355.03484,0.954539701662217,0.989082910009705
1810,1830,Putnam,130,2370,44,2370,PUTNAM,Georgia,G1302370,Jones,130,1690,44,1690,JONES,Georgia,G1301690,945360009.405976,1036617198.27388,11316843.4448207,0.011970935233374,0.0109170901888035
1810,1830,Jefferson,510,0953,40,955,JEFFERSON,Virginia,G5100953,Jefferson,510,0953,40,955,JEFFERSON,Virginia,G5100953,547958724.765719,547958724.765719,547958724.765719,1,1
1810,1830,Northumberland,420,0970,14,970,NORTHUMBERLAND,Pennsylvania,G4200970,Columbia,420,0370,14,370,COLUMBIA,Pennsylvania,G4200370,5075315812.4209,1611187146.31477,1611187146.31482,0.317455544809987,1.00000000000003
1810,1830,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,Martin,370,1170,47,1170,MARTIN,North Carolina,G3701170,1195263586.367,1195263586.367,1195263586.367,1,1
1810,1830,Washington,390,1670,24,1670,WASHINGTON,Ohio,G3901670,Washington,390,1670,24,1670,WASHINGTON,Ohio,G3901670,3044145656.94114,1783734477.1831,1777947534.26474,0.584054685494676,0.996755715050426
1810,1830,Athens,390,0090,24,90,ATHENS,Ohio,G3900090,Washington,390,1670,24,1670,WASHINGTON,Ohio,G3901670,3006311805.44491,1783734477.1831,5786945.29120262,0.00192493183199479,0.00324428627983995
1810,1830,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,3515670611.77087,2310763233.53943,2240943365.11301,0.637415620681322,0.969784931916422
1810,1830,Rockingham,330,0150,4,150,ROCKINGHAM,New Hampshire,G3300150,Hillsborough,330,0110,4,110,HILLSBOROUGH,New Hampshire,G3300110,2934233204.5382,2310763233.53943,69819868.4264312,0.0237949282008141,0.0302150680835816
1810,1830,Cabarrus,370,0250,47,250,CABARRUS,North Carolina,G3700250,Cabarrus,370,0250,47,250,CABARRUS,North Carolina,G3700250,945303996.339204,945303996.339204,945303996.339204,1,1
1810,1830,Somerset,420,1110,14,1110,SOMERSET,Pennsylvania,G4201110,Somerset,420,1110,14,1110,SOMERSET,Pennsylvania,G4201110,2800210771.63167,2800210771.63167,2800210771.63167,1,1
1810,1830,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,Grainger,470,0570,54,570,GRAINGER,Tennessee,G4700570,1025847820.11045,1025847820.11045,1025847820.11045,1,1
1810,1830,Jefferson,210,1110,51,1110,JEFFERSON,Kentucky,G2101110,Jefferson,210,1110,51,1110,JEFFERSON,Kentucky,G2101110,1444573051.97032,1033341522.46748,1033341522.46749,0.715326594981169,1
1810,1830,Athens,390,0090,24,90,ATHENS,Ohio,G3900090,Athens,390,0090,24,90,ATHENS,Ohio,G3900090,3006311805.44491,1977285051.45933,1977285051.45933,0.657711235367588,1
1810,1830,Granville,370,0770,47,770,GRANVILLE,North Carolina,G3700770,Granville,370,0770,47,770,GRANVILLE,North Carolina,G3700770,1942457933.09871,1942457933.09871,1942457933.09871,1,1
1810,1830,Indian lands,225,0025,,,,Louisiana Territory,G2250025,Unorganized,485,0000,,,,Unorganized Territory,G4850000,2057597373483.6,1848685801781.74,1715771859543.46,0.833871524942017,0.928103552204393
1810,1830,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Unorganized,485,0000,,,,Unorganized Territory,G4850000,350975125674.922,1848685801781.74,11730783.9394492,3.34234054817731e-05,6.34547197157204e-06
1810,1830,Stark,390,1510,24,1510,STARK,Ohio,G3901510,Stark,390,1510,24,1510,STARK,Ohio,G3901510,4057181816.43727,1971227206.76136,1971227206.76136,0.485861195269861,1
1810,1830,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,4991660535.05656,5055805530.23596,4983958806.63475,0.998457080891674,0.985789262824384
1810,1830,Ashe,370,0090,47,90,ASHE,North Carolina,G3700090,Burke,370,0230,47,230,BURKE,North Carolina,G3700230,2506848902.60021,5055805530.23596,71846724.0417505,0.0286601733224639,0.0142107372627518
1810,1830,Pasquotank,370,1390,47,1390,PASQUOTANK,North Carolina,G3701390,Pasquotank,370,1390,47,1390,PASQUOTANK,North Carolina,G3701390,589907613.887677,589907613.887677,589907613.887677,1,1
1810,1830,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,Ohio,210,1830,51,1830,OHIO,Kentucky,G2101830,3367153241.08003,1625234561.08946,1625234561.08946,0.482673179605026,1
1810,1830,Washington,390,1670,24,1670,WASHINGTON,Ohio,G3901670,Monroe,390,1110,24,1110,MONROE,Ohio,G3901110,3044145656.94114,1505182085.14679,238649646.356463,0.0783962639278788,0.158552010890556
1810,1830,Belmont,390,0130,24,130,BELMONT,Ohio,G3900130,Monroe,390,1110,24,1110,MONROE,Ohio,G3901110,2292587225.22038,1505182085.14679,890399988.478084,0.38838216434382,0.591556328808716
1810,1830,Guernsey,390,0590,24,590,GUERNSEY,Ohio,G3900590,Monroe,390,1110,24,1110,MONROE,Ohio,G3901110,2274642518.34161,1505182085.14679,376132449.839477,0.165358928625719,0.249891659986636
1810,1830,Queens,360,0810,13,810,QUEENS,New York,G3600810,Queens,360,0810,13,810,QUEENS,New York,G3600810,1041509711.47034,1041509711.47034,1041509711.47034,1,1
1810,1830,Elizabeth City,510,0550,40,550,ELIZABETH CITY,Virginia,G5100550,Elizabeth City,510,0550,40,550,ELIZABETH CITY,Virginia,G5100550,136064259.721653,136064259.721653,136064259.721653,1,1
1810,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Pulaski,130,2350,44,2350,PULASKI,Georgia,G1302350,93973131292.0389,2268330094.04209,606500198.23028,0.00645397455518927,0.26737739794719
1810,1830,Pulaski,130,2350,44,2350,PULASKI,Georgia,G1302350,Pulaski,130,2350,44,2350,PULASKI,Georgia,G1302350,1661829895.60292,2268330094.04209,1661829895.60292,1,0.73262260196072
1810,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Rabun,130,2410,44,2410,RABUN,Georgia,G1302410,93973131292.0389,997896511.542969,997896511.542969,0.0106189556293684,1
1810,1830,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,44985474075.6379,72661848884.3935,30902025772.806,0.686933424795031,0.425285431725963
1810,1830,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,350975125674.922,72661848884.3935,20780837101.4709,0.0592088600624034,0.285993783815406
1810,1830,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,71333544591.9281,72661848884.3935,10844462183.0904,0.152024720559275,0.149245613063661
1810,1830,Indian Lands,265,0165,,,,Michigan Territory,G2650165,Michilimackinac,265,0235,,,,Michigan Territory,G2650235,46027335121.5964,72661848884.3935,9327300339.90498,0.202646977394277,0.128365854751988
1810,1830,Laurens,450,0590,48,590,LAURENS,South Carolina,G4500590,Laurens,450,0590,48,590,LAURENS,South Carolina,G4500590,1875116636.60739,1875116636.60739,1875116636.60739,1,1
1810,1830,Knox,390,0830,24,830,KNOX,Ohio,G3900830,Richland,390,1390,24,1390,RICHLAND,Ohio,G3901390,3903302882.67422,2325165781.39238,2325165781.39238,0.595691866934847,1
1810,1830,Caroline,510,0330,40,330,CAROLINE,Virginia,G5100330,Caroline,510,0330,40,330,CAROLINE,Virginia,G5100330,1395710281.21232,1395710281.21232,1395710281.21232,1,1
1810,1830,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,Hampshire,250,0150,3,150,HAMPSHIRE,Massachusetts,G2500150,4925877907.07,1520012928.73588,1520012928.73584,0.308577061269464,0.999999999999975
1810,1830,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Jackson,170,0770,21,770,JACKSON,Illinois,G1700770,32692910199.481,1560540631.73992,1560540631.73994,0.0477333043224983,1.00000000000001
1810,1830,Norfolk City,510,7100,40,7100,NORFOLK CITY,Virginia,G5107100,Norfolk City,510,7100,40,7100,NORFOLK CITY,Virginia,G5107100,14084265.2829273,14084265.2829273,14084265.2829273,1,1
1810,1830,Indian Lands (No Population),470,0855,,,Indian Lands (No Population),Tennessee,G4700855,Gibson,470,0530,54,530,GIBSON,Tennessee,G4700530,38140377767.7613,1668377972.17379,1668377972.17379,0.0437430898648313,1
1810,1830,Georgetown,110,0017,98,5,GEORGETOWN,District of Columbia,G1100017,Georgetown,110,0017,98,5,GEORGETOWN,District of Columbia,G1100017,3892197.23785102,3892197.23785102,3892197.23785102,1,1
1810,1830,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,Essex,500,0090,6,90,ESSEX,Vermont,G5000090,1931386678.93503,1738103613.15723,1738103613.15723,0.899925236160178,1
1810,1830,Randolph,175,0115,21,1570,RANDOLPH,Illinois Territory,G1750115,Clinton,170,0270,21,270,CLINTON,Illinois,G1700270,32692910199.481,1304007289.3831,891086536.811791,0.0272562623325572,0.683344751265421
1810,1830,St Clair,175,0135,21,1630,ST CLAIR,Illinois Territory,G1750135,Clinton,170,0270,21,270,CLINTON,Illinois,G1700270,350975125674.922,1304007289.3831,412920754.345428,0.00117649578029607,0.316655250095091
1810,1830,Chenango,360,0170,13,170,CHENANGO,New York,G3600170,Chenango,360,0170,13,170,CHENANGO,New York,G3600170,2327599854.36277,2327599854.36277,2327599854.36277,1,1
1810,1830,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Franklin,280,0370,46,370,FRANKLIN,Mississippi,G2800370,205845699909.276,1662578842.34407,6392034.80276275,3.10525544404375e-05,0.00384465063548541
1810,1830,Franklin,285,0095,,,,Mississippi Territory,G2850095,Franklin,280,0370,46,370,FRANKLIN,Mississippi,G2800370,3469386656.42263,1662578842.34407,1656186810.31015,0.477371643556697,0.9961553510299
1810,1830,Edgefield,450,0370,48,370,EDGEFIELD,South Carolina,G4500370,Edgefield,450,0370,48,370,EDGEFIELD,South Carolina,G4500370,4278965443.33252,4278965443.33252,4278965443.33252,1,1
1810,1830,Overton,470,1330,54,1330,OVERTON,Tennessee,G4701330,Overton,470,1330,54,1330,OVERTON,Tennessee,G4701330,3989180712.28382,1815267574.34388,1815267574.34392,0.455047716628679,1.00000000000002
1810,1830,Charlotte,510,0370,40,370,CHARLOTTE,Virginia,G5100370,Charlotte,510,0370,40,370,CHARLOTTE,Virginia,G5100370,1311515933.81362,1311515933.81362,1311515933.81362,1,1
1810,1830,Harford,240,0250,52,230,HARFORD,Maryland,G2400250,Harford,240,0250,52,230,HARFORD,Maryland,G2400250,1156992510.66242,1156992510.66242,1156992510.66242,1,1
1810,1830,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,Beaver,420,0070,14,70,BEAVER,Pennsylvania,G4200070,1636379492.3806,1636379492.3806,1636379492.3806,1,1
1810,1830,Muskingum,390,1190,24,1190,MUSKINGUM,Ohio,G3901190,Muskingum,390,1190,24,1190,MUSKINGUM,Ohio,G3901190,4241475157.62349,1742000995.1622,1742000995.16219,0.410706400585932,0.999999999999995
1810,1830,Broome,360,0070,13,70,BROOME,New York,G3600070,Broome,360,0070,13,70,BROOME,New York,G3600070,2449921882.89503,1853029454.25761,1853029454.25761,0.756362669028415,0.999999999999996
1810,1830,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,Mercer,420,0850,14,850,MERCER,Pennsylvania,G4200850,2220720779.80197,2220720779.80197,2220720779.80197,1,1
1810,1830,Chester,450,0230,48,230,CHESTER,South Carolina,G4500230,Chester,450,0230,48,230,CHESTER,South Carolina,G4500230,1518160608.54578,1518160608.54578,1518160608.54578,1,1
1810,1830,Wayne,285,0215,,,,Mississippi Territory,G2850215,Jones,280,0670,46,670,JONES,Mississippi,G2800670,12344636019.7815,1812317186.73473,1812317186.73475,0.146810094994347,1.00000000000001
1810,1830,Hickman,470,0810,54,810,HICKMAN,Tennessee,G4700810,Hickman,470,0810,54,810,HICKMAN,Tennessee,G4700810,3750435931.19513,2168529005.88861,2132671514.13605,0.56864629959335,0.983464601278012
1810,1830,Dickson,470,0430,54,430,DICKSON,Tennessee,G4700430,Hickman,470,0810,54,810,HICKMAN,Tennessee,G4700810,1376603486.98372,2168529005.88861,35857497.3308585,0.0260478036485481,0.0165354012943741
1810,1830,Ontario,360,0690,13,690,ONTARIO,New York,G3600690,Wayne,360,1170,13,1170,WAYNE,New York,G3601170,5007248640.05148,1572542629.35531,932252318.407759,0.186180552519592,0.592831190077149
1810,1830,Seneca,360,0990,13,990,SENECA,New York,G3600990,Wayne,360,1170,13,1170,WAYNE,New York,G3601170,2276364056.99818,1572542629.35531,640290310.947571,0.281277640533438,0.407168809922862
1810,1830,Barnstable,250,0010,3,10,BARNSTABLE,Massachusetts,G2500010,Barnstable,250,0010,3,10,BARNSTABLE,Massachusetts,G2500010,1087060716.26913,1087060716.26913,1087060716.26913,1,1
1810,1830,Genesee,360,0370,13,370,GENESEE,New York,G3600370,Orleans,360,0730,13,730,ORLEANS,New York,G3600730,5175914783.94103,1018200300.69729,1018200300.69732,0.196718907323671,1.00000000000002
1810,1830,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Walker,010,1270,41,1270,WALKER,Alabama,G0101270,205845699909.276,4529202200.31096,4529202200.31096,0.0220028992702162,1
1810,1830,Muskingum,390,1190,24,1190,MUSKINGUM,Ohio,G3901190,Coshocton,390,0310,24,310,COSHOCTON,Ohio,G3900310,4241475157.62349,1470008136.82307,1470008136.82308,0.346579452241029,1.00000000000001
1810,1830,Fauquier,510,0610,40,610,FAUQUIER,Virginia,G5100610,Fauquier,510,0610,40,610,FAUQUIER,Virginia,G5100610,1687167645.36515,1687167645.36515,1687167645.36515,1,1
1810,1830,St Charles,225,0055,,,,Louisiana Territory,G2250055,St Charles,290,1830,34,1830,ST CHARLES,Missouri,G2901830,10544216085.45,1534177152.93019,1534177152.93018,0.145499403701257,0.999999999999993
1810,1830,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,Litchfield,090,0050,1,50,LITCHFIELD,Connecticut,G0900050,2446415671.7028,2446415671.7028,2446415671.7028,1,1
1810,1830,Washington,470,1790,54,1790,WASHINGTON,Tennessee,G4701790,Washington,470,1790,54,1790,WASHINGTON,Tennessee,G4701790,1226080554.76248,1226080554.76248,1226080554.76248,1,1
1810,1830,Clark,185,0035,,,,Indiana Territory,G1850035,Randolph,180,1350,22,1350,RANDOLPH,Indiana,G1801350,7773703885.34869,2560301463.31313,767800651.452255,0.0987689604307348,0.299886815070086
1810,1830,Dearborn,185,0075,,,,Indiana Territory,G1850075,Randolph,180,1350,22,1350,RANDOLPH,Indiana,G1801350,2775065072.44195,2560301463.31313,120638237.394176,0.043472219297553,0.0471187628186822
1810,1830,Indian Lands,185,0113,,,,Indiana Territory,G1850113,Randolph,180,1350,22,1350,RANDOLPH,Indiana,G1801350,71333544591.9281,2560301463.31313,1671862577.60325,0.0234372564431971,0.652994423336303
1810,1830,Rowan,370,1590,47,1590,ROWAN,North Carolina,G3701590,Davidson,370,0570,47,570,DAVIDSON,North Carolina,G3700570,3572822637.04362,1415310011.36774,1415310011.36774,0.396132177593584,1
1810,1830,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Morgan,010,1030,41,1030,MORGAN/COTACO,Alabama,G0101030,205845699909.276,1618285857.25955,1618285857.25955,0.00786164519333069,1
1810,1830,Camden,370,0290,47,290,CAMDEN,North Carolina,G3700290,Camden,370,0290,47,290,CAMDEN,North Carolina,G3700290,626569727.768836,626569727.768836,626569727.768836,1,1
1810,1830,Woodford,210,2390,51,2390,WOODFORD,Kentucky,G2102390,Woodford,210,2390,51,2390,WOODFORD,Kentucky,G2102390,497231851.20341,497231851.20341,497231851.20341,1,1
1810,1830,Chowan,370,0410,47,410,CHOWAN,North Carolina,G3700410,Chowan,370,0410,47,410,CHOWAN,North Carolina,G3700410,448562018.059993,448562018.059993,448562018.059993,1,1
1810,1830,Indian Lands,285,0097,,,,Mississippi Territory,G2850097,Autauga,010,0010,41,10,AUTAUGA,Alabama,G0100010,205845699909.276,2562934186.64802,2562934186.64802,0.0124507540734521,1
1810,1830,Adams,285,0015,,,,Mississippi Territory,G2850015,Adams,280,0010,46,10,ADAMS,Mississippi,G2800010,1259399827.46119,1259399827.46119,1259399827.46119,1,1
1810,1830,Hardy,510,0853,40,855,HARDY,Virginia,G5100853,Hardy,510,0853,40,855,HARDY,Virginia,G5100853,2754969693.5094,2754969693.5094,2754969693.5094,1,1
1810,1830,Bryan,130,0290,44,290,BRYAN,Georgia,G1300290,Bryan,130,0290,44,290,BRYAN,Georgia,G1300290,1269513283.47777,1269513283.47777,1269513283.47777,1,1
1810,1830,Dorchester,240,0190,52,170,DORCHESTER,Maryland,G2400190,Dorchester,240,0190,52,170,DORCHESTER,Maryland,G2400190,1511943196.35819,1511943196.35819,1511943196.35819,1,1
1810,1830,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,1688205429.0866,1572229958.11962,1524557871.38634,0.903064191785708,0.969678680598162
1810,1830,Wilson,470,1890,54,1890,WILSON,Tennessee,G4701890,Rutherford,470,1490,54,1490,RUTHERFORD,Tennessee,G4701490,1696370834.87825,1572229958.11962,47672091.2846276,0.0281023997256173,0.0303213222966716
1810,1830,Beaufort,450,0130,48,130,BEAUFORT,South Carolina,G4500130,Beaufort,450,0130,48,130,BEAUFORT,South Carolina,G4500130,4895580860.87037,4895580860.87037,4895580860.87037,1,1
1810,1830,Indian Lands,130,1535,,,Indian Lands,Georgia,G1301535,Butts,130,0350,44,350,BUTTS,Georgia,G1300350,93973131292.0389,485222645.532264,485222645.53229,0.00516341893540155,1.00000000000005
